timestamp,equity,cash,positions_value
2024-03-26 13:39:00.000000,99998.98828112001,100520.07828112,-521.0899999999965
2024-03-26 13:39:00.000000,99998.98828112001,100520.07828112,-521.0899999999965
2024-03-26 13:39:00.000000,99998.98828112001,100520.07828112,-521.0899999999965
2024-03-26 13:39:00.000000,99998.98828112001,100520.07828112,-521.0899999999965
2024-03-26 13:39:00.000000,99998.98828112001,100520.07828112,-521.0899999999965
2024-03-26 13:40:00.000000,99999.05828112,100520.07828112,-521.0200000000041
2024-03-26 13:40:00.000000,99999.05828112,100520.07828112,-521.0200000000041
2024-03-26 13:40:00.000000,99999.05828112,100520.07828112,-521.0200000000041
2024-03-26 13:40:00.000000,99999.05828112,100520.07828112,-521.0200000000041
2024-03-26 13:40:00.000000,99999.05828112,100520.07828112,-521.0200000000041
2024-03-26 13:40:00.000000,99999.05828112,100520.07828112,-521.0200000000041
2024-03-26 13:41:00.000000,99999.22608112001,100520.07828112,-520.8521999999939
2024-03-26 13:41:00.000000,99999.22608112001,100520.07828112,-520.8521999999939
2024-03-26 13:41:00.000000,99999.22608112001,100520.07828112,-520.8521999999939
2024-03-26 13:41:00.000000,99999.22608112001,100520.07828112,-520.8521999999939
2024-03-26 13:41:00.000000,99999.22608112001,100520.07828112,-520.8521999999939
2024-03-26 13:41:00.000000,99999.22608112001,100520.07828112,-520.8521999999939
2024-03-26 13:42:00.000000,99999.18328112,100520.07828112,-520.8950000000041
2024-03-26 13:42:00.000000,99999.18328112,100520.07828112,-520.8950000000041
2024-03-26 13:42:00.000000,99999.18328112,100520.07828112,-520.8950000000041
2024-03-26 13:42:00.000000,99999.18328112,100520.07828112,-520.8950000000041
2024-03-26 13:42:00.000000,99999.18328112,100520.07828112,-520.8950000000041
2024-03-26 13:42:00.000000,99999.18328112,100520.07828112,-520.8950000000041
2024-03-26 13:43:00.000000,99998.99328112,100520.07828112,-521.0850000000064
2024-03-26 13:43:00.000000,99998.99328112,100520.07828112,-521.0850000000064
2024-03-26 13:43:00.000000,99998.99328112,100520.07828112,-521.0850000000064
2024-03-26 13:43:00.000000,99998.99328112,100520.07828112,-521.0850000000064
2024-03-26 13:43:00.000000,99996.90789894998,99475.82289894998,521.0850000000064
2024-03-26 13:43:00.000000,99996.90789894998,99475.82289894998,521.0850000000064
2024-03-26 13:44:00.000000,99996.97789894998,99475.82289894998,521.1549999999988
2024-03-26 13:44:00.000000,99996.97789894998,99475.82289894998,521.1549999999988
2024-03-26 13:44:00.000000,99996.97789894998,99475.82289894998,521.1549999999988
2024-03-26 13:44:00.000000,99996.97789894998,99475.82289894998,521.1549999999988
2024-03-26 13:44:00.000000,99996.97789894998,99475.82289894998,521.1549999999988
2024-03-26 13:44:00.000000,99996.97789894998,99475.82289894998,521.1549999999988
2024-03-26 13:45:00.000000,99996.88889894998,99475.82289894998,521.0660000000062
2024-03-26 13:45:00.000000,99996.88889894998,99475.82289894998,521.0660000000062
2024-03-26 13:45:00.000000,99996.88889894998,99475.82289894998,521.0660000000062
2024-03-26 13:45:00.000000,99996.88889894998,99475.82289894998,521.0660000000062
2024-03-26 13:45:00.000000,99996.88889894998,99475.82289894998,521.0660000000062
2024-03-26 13:45:00.000000,99996.88889894998,99475.82289894998,521.0660000000062
2024-03-26 13:46:00.000000,99996.93289894998,99475.82289894998,521.1100000000006
2024-03-26 13:46:00.000000,99996.93289894998,99475.82289894998,521.1100000000006
2024-03-26 13:46:00.000000,99996.93289894998,99475.82289894998,521.1100000000006
2024-03-26 13:46:00.000000,99996.93289894998,99475.82289894998,521.1100000000006
2024-03-26 13:46:00.000000,99996.93289894998,99475.82289894998,521.1100000000006
2024-03-26 13:46:00.000000,99996.93289894998,99475.82289894998,521.1100000000006
2024-03-26 13:47:00.000000,99996.91289894997,99475.82289894998,521.0899999999965
2024-03-26 13:47:00.000000,99996.91289894997,99475.82289894998,521.0899999999965
2024-03-26 13:47:00.000000,99996.91289894997,99475.82289894998,521.0899999999965
2024-03-26 13:47:00.000000,99996.91289894997,99475.82289894998,521.0899999999965
2024-03-26 13:47:00.000000,99994.82958112999,100515.91958112999,-521.0899999999965
2024-03-26 13:47:00.000000,99994.82958112999,100515.91958112999,-521.0899999999965
2024-03-26 13:48:00.000000,99994.74958112999,100515.91958112999,-521.1699999999983
2024-03-26 13:48:00.000000,99992.66385878998,99471.49385878998,521.1699999999983
2024-03-26 13:48:00.000000,99992.66385878998,99471.49385878998,521.1699999999983
2024-03-26 13:48:00.000000,99992.66385878998,99471.49385878998,521.1699999999983
2024-03-26 13:48:00.000000,99992.66385878998,99471.49385878998,521.1699999999983
2024-03-26 13:48:00.000000,99992.66385878998,99471.49385878998,521.1699999999983
2024-03-26 13:49:00.000000,99992.68385878998,99471.49385878998,521.1900000000023
2024-03-26 13:49:00.000000,99992.68385878998,99471.49385878998,521.1900000000023
2024-03-26 13:49:00.000000,99992.68385878998,99471.49385878998,521.1900000000023
2024-03-26 13:49:00.000000,99992.68385878998,99471.49385878998,521.1900000000023
2024-03-26 13:49:00.000000,99992.68385878998,99471.49385878998,521.1900000000023
2024-03-26 13:49:00.000000,99992.68385878998,99471.49385878998,521.1900000000023
2024-03-26 13:50:00.000000,99992.70885878998,99471.49385878998,521.2149999999965
2024-03-26 13:50:00.000000,99992.70885878998,99471.49385878998,521.2149999999965
2024-03-26 13:50:00.000000,99992.70885878998,99471.49385878998,521.2149999999965
2024-03-26 13:50:00.000000,99992.70885878998,99471.49385878998,521.2149999999965
2024-03-26 13:50:00.000000,99992.70885878998,99471.49385878998,521.2149999999965
2024-03-26 13:50:00.000000,99992.70885878998,99471.49385878998,521.2149999999965
2024-03-26 13:51:00.000000,99992.57385878998,99471.49385878998,521.0800000000017
2024-03-26 13:51:00.000000,99992.57385878998,99471.49385878998,521.0800000000017
2024-03-26 13:51:00.000000,99992.57385878998,99471.49385878998,521.0800000000017
2024-03-26 13:51:00.000000,99992.57385878998,99471.49385878998,521.0800000000017
2024-03-26 13:51:00.000000,99990.49058094996,100511.57058094996,-521.0800000000017
2024-03-26 13:51:00.000000,99990.49058094996,100511.57058094996,-521.0800000000017
2024-03-26 13:52:00.000000,99990.45058094997,100511.57058094996,-521.1199999999953
2024-03-26 13:52:00.000000,99990.45058094997,100511.57058094996,-521.1199999999953
2024-03-26 13:52:00.000000,99990.45058094997,100511.57058094996,-521.1199999999953
2024-03-26 13:52:00.000000,99990.45058094997,100511.57058094996,-521.1199999999953
2024-03-26 13:52:00.000000,99990.45058094997,100511.57058094996,-521.1199999999953
2024-03-26 13:52:00.000000,99990.45058094997,100511.57058094996,-521.1199999999953
2024-03-26 13:53:00.000000,99990.56368094997,100511.57058094996,-521.006899999993
2024-03-26 13:53:00.000000,99990.56368094997,100511.57058094996,-521.006899999993
2024-03-26 13:53:00.000000,99990.56368094997,100511.57058094996,-521.006899999993
2024-03-26 13:53:00.000000,99990.56368094997,100511.57058094996,-521.006899999993
2024-03-26 13:53:00.000000,99990.56368094997,100511.57058094996,-521.006899999993
2024-03-26 13:53:00.000000,99990.56368094997,100511.57058094996,-521.006899999993
2024-03-26 13:54:00.000000,99990.61558094996,100511.57058094996,-520.9550000000017
2024-03-26 13:54:00.000000,99990.61558094996,100511.57058094996,-520.9550000000017
2024-03-26 13:54:00.000000,99990.61558094996,100511.57058094996,-520.9550000000017
2024-03-26 13:54:00.000000,99990.61558094996,100511.57058094996,-520.9550000000017
2024-03-26 13:54:00.000000,99990.61558094996,100511.57058094996,-520.9550000000017
2024-03-26 13:54:00.000000,99990.61558094996,100511.57058094996,-520.9550000000017
2024-03-26 13:55:00.000000,99990.53058094997,100511.57058094996,-521.0399999999936
2024-03-26 13:55:00.000000,99990.53058094997,100511.57058094996,-521.0399999999936
2024-03-26 13:55:00.000000,99990.53058094997,100511.57058094996,-521.0399999999936
2024-03-26 13:55:00.000000,99990.53058094997,100511.57058094996,-521.0399999999936
2024-03-26 13:55:00.000000,99990.53058094997,100511.57058094996,-521.0399999999936
2024-03-26 13:55:00.000000,99990.53058094997,100511.57058094996,-521.0399999999936
2024-03-26 13:56:00.000000,99990.42558094996,100511.57058094996,-521.1450000000041
2024-03-26 13:56:00.000000,99988.33995865998,99467.19495865998,521.1450000000041
2024-03-26 13:56:00.000000,99988.33995865998,99467.19495865998,521.1450000000041
2024-03-26 13:56:00.000000,99988.33995865998,99467.19495865998,521.1450000000041
2024-03-26 13:56:00.000000,99988.33995865998,99467.19495865998,521.1450000000041
2024-03-26 13:56:00.000000,99988.33995865998,99467.19495865998,521.1450000000041
2024-03-26 13:57:00.000000,99988.31995865998,99467.19495865998,521.125
2024-03-26 13:57:00.000000,99988.31995865998,99467.19495865998,521.125
2024-03-26 13:57:00.000000,99988.31995865998,99467.19495865998,521.125
2024-03-26 13:57:00.000000,99988.31995865998,99467.19495865998,521.125
2024-03-26 13:57:00.000000,99988.31995865998,99467.19495865998,521.125
2024-03-26 13:57:00.000000,99988.31995865998,99467.19495865998,521.125
2024-03-26 13:58:00.000000,99988.33495865998,99467.19495865998,521.1399999999994
2024-03-26 13:58:00.000000,99988.33495865998,99467.19495865998,521.1399999999994
2024-03-26 13:58:00.000000,99988.33495865998,99467.19495865998,521.1399999999994
2024-03-26 13:58:00.000000,99988.33495865998,99467.19495865998,521.1399999999994
2024-03-26 13:58:00.000000,99988.33495865998,99467.19495865998,521.1399999999994
2024-03-26 13:58:00.000000,99988.33495865998,99467.19495865998,521.1399999999994
2024-03-26 13:59:00.000000,99988.44495865998,99467.19495865998,521.25
2024-03-26 13:59:00.000000,99988.44495865998,99467.19495865998,521.25
2024-03-26 13:59:00.000000,99988.44495865998,99467.19495865998,521.25
2024-03-26 13:59:00.000000,99988.44495865998,99467.19495865998,521.25
2024-03-26 13:59:00.000000,99988.44495865998,99467.19495865998,521.25
2024-03-26 13:59:00.000000,99988.44495865998,99467.19495865998,521.25
2024-03-26 14:00:00.000000,99988.54495865999,99467.19495865998,521.3500000000058
2024-03-26 14:00:00.000000,99988.54495865999,99467.19495865998,521.3500000000058
2024-03-26 14:00:00.000000,99988.54495865999,99467.19495865998,521.3500000000058
2024-03-26 14:00:00.000000,99988.54495865999,99467.19495865998,521.3500000000058
2024-03-26 14:00:00.000000,99988.54495865999,99467.19495865998,521.3500000000058
2024-03-26 14:00:00.000000,99988.54495865999,99467.19495865998,521.3500000000058
2024-03-26 14:01:00.000000,99988.47505865998,99467.19495865998,521.2801000000036
2024-03-26 14:01:00.000000,99988.47505865998,99467.19495865998,521.2801000000036
2024-03-26 14:01:00.000000,99988.47505865998,99467.19495865998,521.2801000000036
2024-03-26 14:01:00.000000,99988.47505865998,99467.19495865998,521.2801000000036
2024-03-26 14:01:00.000000,99988.47505865998,99467.19495865998,521.2801000000036
2024-03-26 14:01:00.000000,99988.47505865998,99467.19495865998,521.2801000000036
2024-03-26 14:02:00.000000,99988.48495865997,99467.19495865998,521.2899999999936
2024-03-26 14:02:00.000000,99988.48495865997,99467.19495865998,521.2899999999936
2024-03-26 14:02:00.000000,99988.48495865997,99467.19495865998,521.2899999999936
2024-03-26 14:02:00.000000,99988.48495865997,99467.19495865998,521.2899999999936
2024-03-26 14:02:00.000000,99988.48495865997,99467.19495865998,521.2899999999936
2024-03-26 14:02:00.000000,99988.48495865997,99467.19495865998,521.2899999999936
2024-03-26 14:03:00.000000,99988.44495865998,99467.19495865998,521.25
2024-03-26 14:03:00.000000,99986.36100115998,100507.61100115998,-521.25
2024-03-26 14:03:00.000000,99986.36100115998,100507.61100115998,-521.25
2024-03-26 14:03:00.000000,99986.36100115998,100507.61100115998,-521.25
2024-03-26 14:03:00.000000,99986.36100115998,100507.61100115998,-521.25
2024-03-26 14:03:00.000000,99986.36100115998,100507.61100115998,-521.25
2024-03-26 14:04:00.000000,99986.28100115998,100507.61100115998,-521.3300000000017
2024-03-26 14:04:00.000000,99986.28100115998,100507.61100115998,-521.3300000000017
2024-03-26 14:04:00.000000,99986.28100115998,100507.61100115998,-521.3300000000017
2024-03-26 14:04:00.000000,99986.28100115998,100507.61100115998,-521.3300000000017
2024-03-26 14:04:00.000000,99986.28100115998,100507.61100115998,-521.3300000000017
2024-03-26 14:04:00.000000,99986.28100115998,100507.61100115998,-521.3300000000017
2024-03-26 14:05:00.000000,99986.30100115998,100507.61100115998,-521.3099999999977
2024-03-26 14:05:00.000000,99984.21471853998,99462.90471853998,521.3099999999977
2024-03-26 14:05:00.000000,99984.21471853998,99462.90471853998,521.3099999999977
2024-03-26 14:05:00.000000,99984.21471853998,99462.90471853998,521.3099999999977
2024-03-26 14:05:00.000000,99984.21471853998,99462.90471853998,521.3099999999977
2024-03-26 14:05:00.000000,99984.21471853998,99462.90471853998,521.3099999999977
2024-03-26 14:06:00.000000,99984.20471853999,99462.90471853998,521.3000000000029
2024-03-26 14:06:00.000000,99984.20471853999,99462.90471853998,521.3000000000029
2024-03-26 14:06:00.000000,99984.20471853999,99462.90471853998,521.3000000000029
2024-03-26 14:06:00.000000,99984.20471853999,99462.90471853998,521.3000000000029
2024-03-26 14:06:00.000000,99984.20471853999,99462.90471853998,521.3000000000029
2024-03-26 14:06:00.000000,99984.20471853999,99462.90471853998,521.3000000000029
2024-03-26 14:07:00.000000,99984.33471853998,99462.90471853998,521.429999999993
2024-03-26 14:07:00.000000,99984.33471853998,99462.90471853998,521.429999999993
2024-03-26 14:07:00.000000,99984.33471853998,99462.90471853998,521.429999999993
2024-03-26 14:07:00.000000,99984.33471853998,99462.90471853998,521.429999999993
2024-03-26 14:07:00.000000,99984.33471853998,99462.90471853998,521.429999999993
2024-03-26 14:07:00.000000,99984.33471853998,99462.90471853998,521.429999999993
2024-03-26 14:08:00.000000,99984.28471853999,99462.90471853998,521.3800000000047
2024-03-26 14:08:00.000000,99984.28471853999,99462.90471853998,521.3800000000047
2024-03-26 14:08:00.000000,99984.28471853999,99462.90471853998,521.3800000000047
2024-03-26 14:08:00.000000,99984.28471853999,99462.90471853998,521.3800000000047
2024-03-26 14:08:00.000000,99984.28471853999,99462.90471853998,521.3800000000047
2024-03-26 14:08:00.000000,99984.28471853999,99462.90471853998,521.3800000000047
2024-03-26 14:09:00.000000,99984.20471853999,99462.90471853998,521.3000000000029
2024-03-26 14:09:00.000000,99984.20471853999,99462.90471853998,521.3000000000029
2024-03-26 14:09:00.000000,99984.20471853999,99462.90471853998,521.3000000000029
2024-03-26 14:09:00.000000,99984.20471853999,99462.90471853998,521.3000000000029
2024-03-26 14:09:00.000000,99982.12056113998,100503.42056113998,-521.3000000000029
2024-03-26 14:09:00.000000,99982.12056113998,100503.42056113998,-521.3000000000029
2024-03-26 14:10:00.000000,99982.28056113998,100503.42056113998,-521.1399999999994
2024-03-26 14:10:00.000000,99982.28056113998,100503.42056113998,-521.1399999999994
2024-03-26 14:10:00.000000,99982.28056113998,100503.42056113998,-521.1399999999994
2024-03-26 14:10:00.000000,99982.28056113998,100503.42056113998,-521.1399999999994
2024-03-26 14:10:00.000000,99982.28056113998,100503.42056113998,-521.1399999999994
2024-03-26 14:10:00.000000,99982.28056113998,100503.42056113998,-521.1399999999994
2024-03-26 14:11:00.000000,99982.24556113998,100503.42056113998,-521.1750000000029
2024-03-26 14:11:00.000000,99982.24556113998,100503.42056113998,-521.1750000000029
2024-03-26 14:11:00.000000,99982.24556113998,100503.42056113998,-521.1750000000029
2024-03-26 14:11:00.000000,99982.24556113998,100503.42056113998,-521.1750000000029
2024-03-26 14:11:00.000000,99982.24556113998,100503.42056113998,-521.1750000000029
2024-03-26 14:11:00.000000,99982.24556113998,100503.42056113998,-521.1750000000029
2024-03-26 14:12:00.000000,99982.13056113999,100503.42056113998,-521.2899999999936
2024-03-26 14:12:00.000000,99982.13056113999,100503.42056113998,-521.2899999999936
2024-03-26 14:12:00.000000,99982.13056113999,100503.42056113998,-521.2899999999936
2024-03-26 14:12:00.000000,99982.13056113999,100503.42056113998,-521.2899999999936
2024-03-26 14:12:00.000000,99982.13056113999,100503.42056113998,-521.2899999999936
2024-03-26 14:12:00.000000,99982.13056113999,100503.42056113998,-521.2899999999936
2024-03-26 14:13:00.000000,99982.12046113999,100503.42056113998,-521.3000999999931
2024-03-26 14:13:00.000000,99980.03421813976,99458.73411813976,521.3000999999931
2024-03-26 14:13:00.000000,99980.03421813976,99458.73411813976,521.3000999999931
2024-03-26 14:13:00.000000,99980.03421813976,99458.73411813976,521.3000999999931
2024-03-26 14:13:00.000000,99980.03421813976,99458.73411813976,521.3000999999931
2024-03-26 14:13:00.000000,99980.03421813976,99458.73411813976,521.3000999999931
2024-03-26 14:14:00.000000,99980.06411813977,99458.73411813976,521.3300000000017
2024-03-26 14:14:00.000000,99980.06411813977,99458.73411813976,521.3300000000017
2024-03-26 14:14:00.000000,99980.06411813977,99458.73411813976,521.3300000000017
2024-03-26 14:14:00.000000,99980.06411813977,99458.73411813976,521.3300000000017
2024-03-26 14:14:00.000000,99980.06411813977,99458.73411813976,521.3300000000017
2024-03-26 14:14:00.000000,99980.06411813977,99458.73411813976,521.3300000000017
2024-03-26 14:15:00.000000,99980.00911813976,99458.73411813976,521.2749999999942
2024-03-26 14:15:00.000000,99980.00911813976,99458.73411813976,521.2749999999942
2024-03-26 14:15:00.000000,99980.00911813976,99458.73411813976,521.2749999999942
2024-03-26 14:15:00.000000,99980.00911813976,99458.73411813976,521.2749999999942
2024-03-26 14:15:00.000000,99980.00911813976,99458.73411813976,521.2749999999942
2024-03-26 14:15:00.000000,99980.00911813976,99458.73411813976,521.2749999999942
2024-03-26 14:16:00.000000,99980.05411813977,99458.73411813976,521.320000000007
2024-03-26 14:16:00.000000,99977.96988077978,100499.28988077979,-521.320000000007
2024-03-26 14:16:00.000000,99977.96988077978,100499.28988077979,-521.320000000007
2024-03-26 14:16:00.000000,99977.96988077978,100499.28988077979,-521.320000000007
2024-03-26 14:16:00.000000,99977.96988077978,100499.28988077979,-521.320000000007
2024-03-26 14:16:00.000000,99977.96988077978,100499.28988077979,-521.320000000007
2024-03-26 14:17:00.000000,99977.90988077979,100499.28988077979,-521.3800000000047
2024-03-26 14:17:00.000000,99975.82331801981,99454.44331801981,521.3800000000047
2024-03-26 14:17:00.000000,99975.82331801981,99454.44331801981,521.3800000000047
2024-03-26 14:17:00.000000,99975.82331801981,99454.44331801981,521.3800000000047
2024-03-26 14:17:00.000000,99975.82331801981,99454.44331801981,521.3800000000047
2024-03-26 14:17:00.000000,99975.82331801981,99454.44331801981,521.3800000000047
2024-03-26 14:18:00.000000,99975.9233180198,99454.44331801981,521.4799999999959
2024-03-26 14:18:00.000000,99975.9233180198,99454.44331801981,521.4799999999959
2024-03-26 14:18:00.000000,99975.9233180198,99454.44331801981,521.4799999999959
2024-03-26 14:18:00.000000,99975.9233180198,99454.44331801981,521.4799999999959
2024-03-26 14:18:00.000000,99975.9233180198,99454.44331801981,521.4799999999959
2024-03-26 14:18:00.000000,99975.9233180198,99454.44331801981,521.4799999999959
2024-03-26 14:19:00.000000,99975.86831801981,99454.44331801981,521.4250000000029
2024-03-26 14:19:00.000000,99975.86831801981,99454.44331801981,521.4250000000029
2024-03-26 14:19:00.000000,99975.86831801981,99454.44331801981,521.4250000000029
2024-03-26 14:19:00.000000,99975.86831801981,99454.44331801981,521.4250000000029
2024-03-26 14:19:00.000000,99975.86831801981,99454.44331801981,521.4250000000029
2024-03-26 14:19:00.000000,99975.86831801981,99454.44331801981,521.4250000000029
2024-03-26 14:20:00.000000,99975.8583180198,99454.44331801981,521.4149999999936
2024-03-26 14:20:00.000000,99975.8583180198,99454.44331801981,521.4149999999936
2024-03-26 14:20:00.000000,99975.8583180198,99454.44331801981,521.4149999999936
2024-03-26 14:20:00.000000,99975.8583180198,99454.44331801981,521.4149999999936
2024-03-26 14:20:00.000000,99975.8583180198,99454.44331801981,521.4149999999936
2024-03-26 14:20:00.000000,99975.8583180198,99454.44331801981,521.4149999999936
2024-03-26 14:21:00.000000,99975.80331801981,99454.44331801981,521.3600000000006
2024-03-26 14:21:00.000000,99973.7189207398,100495.0789207398,-521.3600000000006
2024-03-26 14:21:00.000000,99973.7189207398,100495.0789207398,-521.3600000000006
2024-03-26 14:21:00.000000,99973.7189207398,100495.0789207398,-521.3600000000006
2024-03-26 14:21:00.000000,99973.7189207398,100495.0789207398,-521.3600000000006
2024-03-26 14:21:00.000000,99973.7189207398,100495.0789207398,-521.3600000000006
2024-03-26 14:22:00.000000,99973.7289207398,100495.0789207398,-521.3500000000058
2024-03-26 14:22:00.000000,99973.7289207398,100495.0789207398,-521.3500000000058
2024-03-26 14:22:00.000000,99973.7289207398,100495.0789207398,-521.3500000000058
2024-03-26 14:22:00.000000,99973.7289207398,100495.0789207398,-521.3500000000058
2024-03-26 14:22:00.000000,99973.7289207398,100495.0789207398,-521.3500000000058
2024-03-26 14:22:00.000000,99973.7289207398,100495.0789207398,-521.3500000000058
2024-03-26 14:23:00.000000,99973.7039207398,100495.0789207398,-521.375
2024-03-26 14:23:00.000000,99973.7039207398,100495.0789207398,-521.375
2024-03-26 14:23:00.000000,99973.7039207398,100495.0789207398,-521.375
2024-03-26 14:23:00.000000,99973.7039207398,100495.0789207398,-521.375
2024-03-26 14:23:00.000000,99973.7039207398,100495.0789207398,-521.375
2024-03-26 14:23:00.000000,99973.7039207398,100495.0789207398,-521.375
2024-03-26 14:24:00.000000,99973.64892073981,100495.0789207398,-521.429999999993
2024-03-26 14:24:00.000000,99971.5621578798,99450.13215787981,521.429999999993
2024-03-26 14:24:00.000000,99971.5621578798,99450.13215787981,521.429999999993
2024-03-26 14:24:00.000000,99971.5621578798,99450.13215787981,521.429999999993
2024-03-26 14:24:00.000000,99971.5621578798,99450.13215787981,521.429999999993
2024-03-26 14:24:00.000000,99971.5621578798,99450.13215787981,521.429999999993
2024-03-26 14:25:00.000000,99971.43215787981,99450.13215787981,521.3000000000029
2024-03-26 14:25:00.000000,99971.43215787981,99450.13215787981,521.3000000000029
2024-03-26 14:25:00.000000,99971.43215787981,99450.13215787981,521.3000000000029
2024-03-26 14:25:00.000000,99971.43215787981,99450.13215787981,521.3000000000029
2024-03-26 14:25:00.000000,99969.3480004798,100490.6480004798,-521.3000000000029
2024-03-26 14:25:00.000000,99969.3480004798,100490.6480004798,-521.3000000000029
2024-03-26 14:26:00.000000,99969.30800047981,100490.6480004798,-521.3399999999965
2024-03-26 14:26:00.000000,99969.30800047981,100490.6480004798,-521.3399999999965
2024-03-26 14:26:00.000000,99969.30800047981,100490.6480004798,-521.3399999999965
2024-03-26 14:26:00.000000,99969.30800047981,100490.6480004798,-521.3399999999965
2024-03-26 14:26:00.000000,99969.30800047981,100490.6480004798,-521.3399999999965
2024-03-26 14:26:00.000000,99969.30800047981,100490.6480004798,-521.3399999999965
2024-03-26 14:27:00.000000,99969.44800047981,100490.6480004798,-521.1999999999971
2024-03-26 14:27:00.000000,99969.44800047981,100490.6480004798,-521.1999999999971
2024-03-26 14:27:00.000000,99969.44800047981,100490.6480004798,-521.1999999999971
2024-03-26 14:27:00.000000,99969.44800047981,100490.6480004798,-521.1999999999971
2024-03-26 14:27:00.000000,99969.44800047981,100490.6480004798,-521.1999999999971
2024-03-26 14:27:00.000000,99969.44800047981,100490.6480004798,-521.1999999999971
2024-03-26 14:28:00.000000,99969.4580004798,100490.6480004798,-521.1900000000023
2024-03-26 14:28:00.000000,99969.4580004798,100490.6480004798,-521.1900000000023
2024-03-26 14:28:00.000000,99969.4580004798,100490.6480004798,-521.1900000000023
2024-03-26 14:28:00.000000,99969.4580004798,100490.6480004798,-521.1900000000023
2024-03-26 14:28:00.000000,99969.4580004798,100490.6480004798,-521.1900000000023
2024-03-26 14:28:00.000000,99969.4580004798,100490.6480004798,-521.1900000000023
2024-03-26 14:29:00.000000,99969.5780004798,100490.6480004798,-521.070000000007
2024-03-26 14:29:00.000000,99969.5780004798,100490.6480004798,-521.070000000007
2024-03-26 14:29:00.000000,99969.5780004798,100490.6480004798,-521.070000000007
2024-03-26 14:29:00.000000,99969.5780004798,100490.6480004798,-521.070000000007
2024-03-26 14:29:00.000000,99969.5780004798,100490.6480004798,-521.070000000007
