id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
14ad6a34-19f8-4634-9275-fa12b231dd28,2025-05-04 15:47:50.948217,HEAD,SELL,19.0,19.0,520.7986800000001,520.7986800000001,4.947587460000001,9.905079999998975,9.905079999998975,2025-05-04 15:42:50.948217,2025-05-04 15:47:50.948217,521.32,520.7986800000001,9895.174920000001,9d00c3da-51dc-4015-a699-f1248c8782a7,,14ad6a34-19f8-4634-9275-fa12b231dd28,CLOSED
b3039a87-64b1-4317-9a4b-b087dcf5a4b8,2025-05-04 15:47:50.948718,HEAD,BUY,19.0,19.0,521.9013799999999,521.9013799999999,4.958063109999999,9.906219999998257,9.906219999998257,2025-05-04 15:42:50.948718,2025-05-04 15:47:50.948718,521.38,521.9013799999999,9916.126219999998,2bcb7ed5-8b5b-4892-8669-45d43be6660b,,b3039a87-64b1-4317-9a4b-b087dcf5a4b8,CLOSED
087aeab7-b4c6-4468-bcfa-211babe6121c,2025-05-04 15:47:50.949403,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:42:50.949403,2025-05-04 15:47:50.949403,521.36,520.83864,9895.93416,428c8c6d-733b-4e8b-8c92-fb7b0278cd92,,087aeab7-b4c6-4468-bcfa-211babe6121c,CLOSED
f762a99c-863b-408c-9c89-2aa10b2b30d8,2025-05-04 15:47:50.950142,HEAD,BUY,19.0,19.0,521.9514299999998,521.9514299999998,4.9585385849999986,9.907169999998018,9.907169999998018,2025-05-04 15:42:50.950142,2025-05-04 15:47:50.950142,521.43,521.9514299999998,9917.077169999997,f5487f2b-86f3-40a0-ba5d-f61508126ad4,,f762a99c-863b-408c-9c89-2aa10b2b30d8,CLOSED
a8a8597f-6db5-4c4a-9664-c05223e28b1a,2025-05-04 15:47:50.950752,HEAD,SELL,19.0,19.0,520.7787,520.7787,4.94739765,9.904699999999934,9.904699999999934,2025-05-04 15:42:50.950752,2025-05-04 15:47:50.950752,521.3,520.7787,9894.7953,ea479889-cd73-4b16-9ddf-00ba581346a0,,a8a8597f-6db5-4c4a-9664-c05223e28b1a,CLOSED
f2905990-70a8-48e3-94f4-c41794218633,2025-05-04 15:47:50.951815,HEAD,BUY,19.0,19.0,521.51099,521.51099,4.954354405,9.898809999999685,9.898809999999685,2025-05-04 15:42:50.951815,2025-05-04 15:47:50.951815,520.99,521.51099,9908.70881,211b4abc-e7a5-4c0f-a934-09ee81da505c,,f2905990-70a8-48e3-94f4-c41794218633,CLOSED
eeb7ffc3-2191-4cb8-8ff0-76f79952144c,2025-05-04 15:47:50.952435,HEAD,SELL,19.0,19.0,520.3590201000001,520.3590201000001,4.94341069095,9.896718099999134,9.896718099999134,2025-05-04 15:42:50.952435,2025-05-04 15:47:50.952435,520.8799,520.3590201000001,9886.821381900001,fd195377-5ecf-44db-8327-e66f022c84c2,,eeb7ffc3-2191-4cb8-8ff0-76f79952144c,CLOSED
c738f187-1d34-4dea-a08d-61fc818e7f96,2025-05-04 15:47:50.952955,HEAD,BUY,19.0,19.0,521.55103,521.55103,4.954734784999999,9.899569999999926,9.899569999999926,2025-05-04 15:42:50.952955,2025-05-04 15:47:50.952955,521.03,521.55103,9909.46957,c5d0de7e-c519-4a25-8748-6d23fab920da,,c738f187-1d34-4dea-a08d-61fc818e7f96,CLOSED
eb5c2151-9200-4dae-9e3c-b255584b8981,2025-05-04 15:47:50.953676,HEAD,SELL,19.0,19.0,520.5389399999999,520.5389399999999,4.945119929999999,9.900140000000647,9.900140000000647,2025-05-04 15:42:50.953676,2025-05-04 15:47:50.953676,521.06,520.5389399999999,9890.239859999998,67715632-d936-4ec8-9c8f-24aa0d03e6ad,,eb5c2151-9200-4dae-9e3c-b255584b8981,CLOSED
0f693823-8e73-4549-857c-39c63b339d20,2025-05-04 15:47:50.954205,HEAD,BUY,19.0,19.0,521.5810599999999,521.5810599999999,4.955020069999999,9.900139999998487,9.900139999998487,2025-05-04 15:42:50.954205,2025-05-04 15:47:50.954205,521.06,521.5810599999999,9910.040139999997,5547cc33-07ef-460c-a014-42c7c71dbccb,,0f693823-8e73-4549-857c-39c63b339d20,CLOSED
86a7a185-9b53-46da-896b-2b4b26b2d30c,2025-05-04 15:47:50.954926,HEAD,SELL,19.0,19.0,520.48899,520.48899,4.944645404999999,9.899190000000885,9.899190000000885,2025-05-04 15:42:50.954926,2025-05-04 15:47:50.954926,521.01,520.48899,9889.290809999999,36aa53c1-f550-4a38-af5f-87e35c8543d6,,86a7a185-9b53-46da-896b-2b4b26b2d30c,CLOSED
cb28c3a9-c5b2-4a00-8f62-4735994b065c,2025-05-04 15:47:50.955641,HEAD,BUY,19.0,19.0,521.6611399999999,521.6611399999999,4.95578083,9.90165999999897,9.90165999999897,2025-05-04 15:42:50.955641,2025-05-04 15:47:50.955641,521.14,521.6611399999999,9911.56166,47f613ea-ad4c-4330-aeab-3256f49fbee0,,cb28c3a9-c5b2-4a00-8f62-4735994b065c,CLOSED
d8bff361-e56c-4129-a34f-9c8ba9b8756f,2025-05-04 15:47:50.956280,HEAD,SELL,19.0,19.0,520.4389401,520.4389401,4.94416993095,9.898238099999617,9.898238099999617,2025-05-04 15:42:50.956280,2025-05-04 15:47:50.956280,520.9599,520.4389401,9888.3398619,18779abd-9fa5-4eb1-87cc-79802d55135a,,d8bff361-e56c-4129-a34f-9c8ba9b8756f,CLOSED
a81fb89b-cc62-4293-85db-45562fa407af,2025-05-04 15:47:50.957043,HEAD,BUY,19.0,19.0,521.61109,521.61109,4.955305354999999,9.900709999999208,9.900709999999208,2025-05-04 15:42:50.957043,2025-05-04 15:47:50.957043,521.09,521.61109,9910.610709999999,832a05a3-4855-4967-9d86-3371da49249a,,a81fb89b-cc62-4293-85db-45562fa407af,CLOSED
6f709ed2-1ad2-4a9c-8b48-96b8fd9d89ac,2025-05-04 15:47:50.958303,HEAD,SELL,19.0,19.0,520.7687099999999,520.7687099999999,4.947302744999999,9.904510000000414,9.904510000000414,2025-05-04 15:42:50.958303,2025-05-04 15:47:50.958303,521.29,520.7687099999999,9894.605489999998,542ae663-98b9-45ab-8f2d-dfca631d76bf,,6f709ed2-1ad2-4a9c-8b48-96b8fd9d89ac,CLOSED
b8a1547c-8530-45ab-a991-4ddc60d6b6d5,2025-05-04 15:47:50.959291,HEAD,BUY,19.0,19.0,521.78126,521.78126,4.95692197,9.903939999999693,9.903939999999693,2025-05-04 15:42:50.959291,2025-05-04 15:47:50.959291,521.26,521.78126,9913.843939999999,453da2bf-d667-4e54-86eb-7c3c82ef7b98,,b8a1547c-8530-45ab-a991-4ddc60d6b6d5,CLOSED
940e918d-77fd-4376-80a2-90bd91d9f530,2025-05-04 15:47:50.960069,HEAD,SELL,19.0,19.0,520.66881,520.66881,4.946353695,9.902610000000891,9.902610000000891,2025-05-04 15:42:50.960069,2025-05-04 15:47:50.960069,521.19,520.66881,9892.70739,2dfa3c91-e03a-4e68-a241-7339fc446e71,,940e918d-77fd-4376-80a2-90bd91d9f530,CLOSED
de1c2938-47fc-4f9d-869e-695c78bbf399,2025-05-04 15:47:50.961029,HEAD,BUY,19.0,19.0,521.8112899999999,521.8112899999999,4.957207254999998,9.904509999998254,9.904509999998254,2025-05-04 15:42:50.961029,2025-05-04 15:47:50.961029,521.29,521.8112899999999,9914.414509999997,4d94af0c-fbcb-413c-b96d-96dc836d9813,,de1c2938-47fc-4f9d-869e-695c78bbf399,CLOSED
ab8cedea-12e5-47c3-822c-78dc4b8d73f4,2025-05-04 15:47:50.961753,HEAD,SELL,19.0,19.0,520.6589199,520.6589199,4.946259739049999,9.902421900000718,9.902421900000718,2025-05-04 15:42:50.961753,2025-05-04 15:47:50.961753,521.1801,520.6589199,9892.5194781,d65849b3-6a26-4ef4-a9a1-9321d5f0a8d1,,ab8cedea-12e5-47c3-822c-78dc4b8d73f4,CLOSED
a5e2e7a9-8c19-48cd-b430-51ee0d9c55c4,2025-05-04 15:47:50.962413,HEAD,BUY,19.0,19.0,521.8062849999999,521.8062849999999,4.957159707499999,9.904414999998494,9.904414999998494,2025-05-04 15:42:50.962413,2025-05-04 15:47:50.962413,521.285,521.8062849999999,9914.319414999998,b93a4cc7-27c2-45c8-bc4f-3d66746bff6f,,a5e2e7a9-8c19-48cd-b430-51ee0d9c55c4,CLOSED
4cb9dc58-fe7f-40f0-a36c-432cc78b9801,2025-05-04 15:47:50.963478,HEAD,SELL,19.0,19.0,520.7587199999999,520.7587199999999,4.947207839999999,9.904320000000894,9.904320000000894,2025-05-04 15:42:50.963478,2025-05-04 15:47:50.963478,521.28,520.7587199999999,9894.415679999998,032def3d-75c3-49f9-854b-85ebc9c27365,,4cb9dc58-fe7f-40f0-a36c-432cc78b9801,CLOSED
7e27a8ab-1138-4370-a768-59be5635548a,2025-05-04 15:47:50.964419,HEAD,BUY,19.0,19.0,521.8062849999999,521.8062849999999,4.957159707499999,9.904414999998494,9.904414999998494,2025-05-04 15:42:50.964419,2025-05-04 15:47:50.964419,521.285,521.8062849999999,9914.319414999998,c7bf58e5-ed24-44bc-beb8-bc6ad84f4bd7,,7e27a8ab-1138-4370-a768-59be5635548a,CLOSED
5a0e6e59-fd9d-40a2-bee9-1092de7871f2,2025-05-04 15:47:50.965205,HEAD,SELL,19.0,19.0,520.7087700000001,520.7087700000001,4.946733315,9.903369999998972,9.903369999998972,2025-05-04 15:42:50.965205,2025-05-04 15:47:50.965205,521.23,520.7087700000001,9893.46663,8e15d0cf-03ee-4d0f-b291-42c38886ffa5,,5a0e6e59-fd9d-40a2-bee9-1092de7871f2,CLOSED
176ca5a6-542f-4f6e-917c-fde25237a1de,2025-05-04 15:47:50.966125,HEAD,BUY,19.0,19.0,521.75123,521.75123,4.956636684999999,9.903369999998972,9.903369999998972,2025-05-04 15:42:50.966125,2025-05-04 15:47:50.966125,521.23,521.75123,9913.273369999999,c82e76fd-4d5a-421e-9cb3-7ae7f6e42bea,,176ca5a6-542f-4f6e-917c-fde25237a1de,CLOSED
fbf9b0f0-c7c2-40c8-a91b-338e4d9e2390,2025-05-04 15:47:50.966841,HEAD,SELL,19.0,19.0,520.6288499999999,520.6288499999999,4.945974075,9.90185000000065,9.90185000000065,2025-05-04 15:42:50.966841,2025-05-04 15:47:50.966841,521.15,520.6288499999999,9891.948149999998,557c4610-0a60-4540-8b68-1afbcc9d76a8,,fbf9b0f0-c7c2-40c8-a91b-338e4d9e2390,CLOSED
deea5ec4-776c-4ec9-9e0b-0a1c62166306,2025-05-04 15:47:50.967883,HEAD,BUY,19.0,19.0,521.8012799999999,521.8012799999999,4.9571121599999985,9.904319999998734,9.904319999998734,2025-05-04 15:42:50.967883,2025-05-04 15:47:50.967883,521.28,521.8012799999999,9914.224319999998,65714bfa-a33b-401c-9de5-d102d10407e2,,deea5ec4-776c-4ec9-9e0b-0a1c62166306,CLOSED
82c8a112-ebbc-4a8d-98d1-a58cda00277f,2025-05-04 15:47:50.968975,HEAD,SELL,19.0,19.0,520.833645,520.833645,4.9479196275,9.905744999999456,9.905744999999456,2025-05-04 15:42:50.968975,2025-05-04 15:47:50.968975,521.355,520.833645,9895.839255,78226028-4627-412d-8c64-d029627a45b7,,82c8a112-ebbc-4a8d-98d1-a58cda00277f,CLOSED
c004f255-385c-4b47-abb0-96947954275f,2025-05-04 15:47:50.969694,HEAD,BUY,19.0,19.0,521.9182968999999,521.9182968999999,4.958223820549999,9.906541099998094,9.906541099998094,2025-05-04 15:42:50.969694,2025-05-04 15:47:50.969694,521.3969,521.9182968999999,9916.447641099998,d69b2f91-b01a-4f5b-98c1-c06437fbb138,,c004f255-385c-4b47-abb0-96947954275f,CLOSED
c29f0b39-0a24-4244-a85b-b4c43a9fb1c7,2025-05-04 15:47:50.970517,HEAD,SELL,19.0,19.0,520.7885901,520.7885901,4.947491605949999,9.904888100000107,9.904888100000107,2025-05-04 15:42:50.970517,2025-05-04 15:47:50.970517,521.3099,520.7885901,9894.983211899998,9ea986a4-20d8-4e35-ad63-0c3720f9a289,,c29f0b39-0a24-4244-a85b-b4c43a9fb1c7,CLOSED
a2f5ce2b-cd65-4a79-b792-8e1072dd005d,2025-05-04 15:47:50.971528,HEAD,BUY,19.0,19.0,521.7297084999999,521.7297084999999,4.956432230749999,9.902961499998924,9.902961499998924,2025-05-04 15:42:50.971528,2025-05-04 15:47:50.971528,521.2085,521.7297084999999,9912.864461499998,2614e703-d975-4def-9ab2-eec10578140b,,a2f5ce2b-cd65-4a79-b792-8e1072dd005d,CLOSED
0e145bce-9b14-4d45-8d4d-0efc1e7367f6,2025-05-04 15:47:50.972204,HEAD,SELL,19.0,19.0,520.673805,520.673805,4.9464011475,9.902705000000651,9.902705000000651,2025-05-04 15:42:50.972204,2025-05-04 15:47:50.972204,521.195,520.673805,9892.802295,f90c4738-3d80-4781-a947-6e7b8153b943,,0e145bce-9b14-4d45-8d4d-0efc1e7367f6,CLOSED
78594ada-9548-421f-918e-f66ceb8deb97,2025-05-04 15:47:50.972975,HEAD,BUY,19.0,19.0,521.75123,521.75123,4.956636684999999,9.903369999998972,9.903369999998972,2025-05-04 15:42:50.972975,2025-05-04 15:47:50.972975,521.23,521.75123,9913.273369999999,31a92079-be7d-4372-8d49-b13832d5596d,,78594ada-9548-421f-918e-f66ceb8deb97,CLOSED
3ca24035-d08a-46e6-a6c2-3b76352fd60e,2025-05-04 15:47:50.973630,HEAD,SELL,19.0,19.0,520.65882,520.65882,4.94625879,9.90241999999921,9.90241999999921,2025-05-04 15:42:50.973630,2025-05-04 15:47:50.973630,521.18,520.65882,9892.51758,3041c7b3-5ecc-49eb-abd5-3aa3c65efe61,,3ca24035-d08a-46e6-a6c2-3b76352fd60e,CLOSED
733ba95e-eed8-4b4d-84a1-09a3dfc8d379,2025-05-04 15:47:50.974653,HEAD,BUY,19.0,19.0,521.73121,521.73121,4.956446495000001,9.902989999999932,9.902989999999932,2025-05-04 15:42:50.974653,2025-05-04 15:47:50.974653,521.21,521.73121,9912.89299,4a9216ad-37a8-447c-b5a6-5766b41fe263,,733ba95e-eed8-4b4d-84a1-09a3dfc8d379,CLOSED
d067419b-335e-40c6-a3e8-d4ed8d82cbfe,2025-05-04 15:47:50.975357,HEAD,SELL,19.0,19.0,520.479,520.479,4.9445505,9.898999999999205,9.898999999999205,2025-05-04 15:42:50.975357,2025-05-04 15:47:50.975357,521.0,520.479,9889.101,7e194125-c975-4333-a99c-50b7199f9f14,,d067419b-335e-40c6-a3e8-d4ed8d82cbfe,CLOSED
9c8c0d20-c8a6-49cc-b92e-84189ff8d20a,2025-05-04 15:47:50.976237,HEAD,BUY,19.0,19.0,521.5410199999999,521.5410199999999,4.95463969,9.899379999998246,9.899379999998246,2025-05-04 15:42:50.976237,2025-05-04 15:47:50.976237,521.02,521.5410199999999,9909.279379999998,f49644d0-b14a-4ea7-88cd-4f1c7c4ba402,,9c8c0d20-c8a6-49cc-b92e-84189ff8d20a,CLOSED
af760462-b600-4a4c-b0b5-405f56c7a62f,2025-05-04 15:47:50.976894,HEAD,SELL,19.0,19.0,520.4390400000001,520.4390400000001,4.944170880000001,9.898239999998964,9.898239999998964,2025-05-04 15:42:50.976894,2025-05-04 15:47:50.976894,520.96,520.4390400000001,9888.341760000001,4959b6a7-f05b-47c0-b796-1a304211d048,,af760462-b600-4a4c-b0b5-405f56c7a62f,CLOSED
5330fb20-4838-40da-9aa6-114625df0f41,2025-05-04 15:47:50.977687,HEAD,BUY,19.0,19.0,521.6310099,521.6310099,4.95549459405,9.901088099998901,9.901088099998901,2025-05-04 15:42:50.977687,2025-05-04 15:47:50.977687,521.1099,521.6310099,9910.9891881,e40ef70c-d878-4a5c-b558-ef288c477b05,,5330fb20-4838-40da-9aa6-114625df0f41,CLOSED
9da11f02-43ab-4410-b017-8eefd5d9e09f,2025-05-04 15:47:50.978574,HEAD,SELL,19.0,19.0,520.48899,520.48899,4.944645404999999,9.899190000000885,9.899190000000885,2025-05-04 15:42:50.978574,2025-05-04 15:47:50.978574,521.01,520.48899,9889.290809999999,29bb313d-b6f4-426d-b519-61216bbec080,,9da11f02-43ab-4410-b017-8eefd5d9e09f,CLOSED
52230f8f-56a3-4246-9689-010062cd4f83,2025-05-04 15:47:50.979472,HEAD,BUY,19.0,19.0,521.51099,521.51099,4.954354405,9.898809999999685,9.898809999999685,2025-05-04 15:42:50.979472,2025-05-04 15:47:50.979472,520.99,521.51099,9908.70881,29d061f4-9ed3-413c-9cf0-ca6270a56eed,,52230f8f-56a3-4246-9689-010062cd4f83,CLOSED
b76df386-1e89-4fc2-81ed-5429fbdab001,2025-05-04 15:47:50.980124,HEAD,SELL,19.0,19.0,520.45902,520.45902,4.944360690000001,9.898620000000165,9.898620000000165,2025-05-04 15:42:50.980124,2025-05-04 15:47:50.980124,520.98,520.45902,9888.72138,f5cb259e-6e68-4b84-8a5c-3d93ae03b51a,,b76df386-1e89-4fc2-81ed-5429fbdab001,CLOSED
65ee9698-5781-489e-8ae4-6f6d191ed98f,2025-05-04 15:47:50.981131,HEAD,BUY,19.0,19.0,521.49097,521.49097,4.954164215,9.898429999998484,9.898429999998484,2025-05-04 15:42:50.981131,2025-05-04 15:47:50.981131,520.97,521.49097,9908.32843,fc4036ae-cc7a-4dab-b186-e0599dd05e78,,65ee9698-5781-489e-8ae4-6f6d191ed98f,CLOSED
8719d8f8-8995-4700-9925-101f4418797a,2025-05-04 15:47:50.981837,HEAD,SELL,19.0,19.0,520.3990799999999,520.3990799999999,4.943791259999999,9.897480000000883,9.897480000000883,2025-05-04 15:42:50.981837,2025-05-04 15:47:50.981837,520.92,520.3990799999999,9887.582519999998,b8c49b89-db43-440c-bb0e-0649b85a6f5e,,8719d8f8-8995-4700-9925-101f4418797a,CLOSED
d316694d-b927-43fc-937e-516b4e3052b7,2025-05-04 15:47:50.982668,HEAD,BUY,19.0,19.0,521.48096,521.48096,4.954069120000001,9.898239999998964,9.898239999998964,2025-05-04 15:42:50.982668,2025-05-04 15:47:50.982668,520.96,521.48096,9908.13824,125efbef-b759-414b-afd1-6d23157295c9,,d316694d-b927-43fc-937e-516b4e3052b7,CLOSED
c5c95ca6-725d-476f-ba8c-102f03611af7,2025-05-04 15:47:50.983587,HEAD,SELL,19.0,19.0,520.444035,520.444035,4.944218332499999,9.898335000000884,9.898335000000884,2025-05-04 15:42:50.983587,2025-05-04 15:47:50.983587,520.965,520.444035,9888.436665,a644b60c-b029-44b0-81d5-b19bbd3ef7f3,,c5c95ca6-725d-476f-ba8c-102f03611af7,CLOSED
ef383e41-14bf-4171-8c2d-10e95307827a,2025-05-04 15:47:50.984550,HEAD,BUY,19.0,19.0,521.39087,521.39087,4.953213265,9.896529999998961,9.896529999998961,2025-05-04 15:42:50.984550,2025-05-04 15:47:50.984550,520.87,521.39087,9906.426529999999,9fb3c0a2-f954-4d0d-bb08-6dd479ccefed,,ef383e41-14bf-4171-8c2d-10e95307827a,CLOSED
19d2c7d6-778e-4497-9446-e42723e2e109,2025-05-04 15:47:50.985172,HEAD,SELL,19.0,19.0,520.3190600999999,520.3190600999999,4.943031070949999,9.895958100001053,9.895958100001053,2025-05-04 15:42:50.985172,2025-05-04 15:47:50.985172,520.8399,520.3190600999999,9886.062141899998,50cebaad-c5a3-4671-8146-a44d765e6ddc,,19d2c7d6-778e-4497-9446-e42723e2e109,CLOSED
9cad3590-77fe-4b8c-84bf-6dc2f58377f9,2025-05-04 15:47:50.986060,HEAD,BUY,19.0,19.0,521.425905,521.425905,4.953546097499999,9.897194999999442,9.897194999999442,2025-05-04 15:42:50.986060,2025-05-04 15:47:50.986060,520.905,521.425905,9907.092195,79911080-b793-4f90-b3fa-a6c3c6c106f5,,9cad3590-77fe-4b8c-84bf-6dc2f58377f9,CLOSED
f5e4db9b-c76c-4af9-9660-ff80d08dfc29,2025-05-04 15:47:50.987209,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:42:50.987209,2025-05-04 15:47:50.987209,520.935,520.4140649999999,9887.867234999998,f0981d5b-c483-4310-83e7-26528907f929,,f5e4db9b-c76c-4af9-9660-ff80d08dfc29,CLOSED
9e7b359f-fbb3-4731-8eb7-5def0a6b68ec,2025-05-04 15:47:50.988073,HEAD,BUY,19.0,19.0,521.46094,521.46094,4.953878930000001,9.897859999999923,9.897859999999923,2025-05-04 15:42:50.988073,2025-05-04 15:47:50.988073,520.94,521.46094,9907.757860000002,bebb975c-13e9-4514-8ded-f6ed75d5b440,,9e7b359f-fbb3-4731-8eb7-5def0a6b68ec,CLOSED
85fbcd26-699c-4f2e-91d5-a0ae0433b60b,2025-05-04 15:47:50.988989,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:42:50.988989,2025-05-04 15:47:50.988989,520.89,520.36911,9887.01309,6adce8b4-eadb-473f-aa51-c64940bfaee4,,85fbcd26-699c-4f2e-91d5-a0ae0433b60b,CLOSED
546795ed-9c5a-4ba9-81da-5556d8441bdd,2025-05-04 15:47:50.990515,HEAD,BUY,19.0,19.0,521.28076,521.28076,4.952167220000001,9.894439999999918,9.894439999999918,2025-05-04 15:42:50.990515,2025-05-04 15:47:50.990515,520.76,521.28076,9904.33444,ed22aeff-c64e-449a-84f9-dbb31dfd6358,,546795ed-9c5a-4ba9-81da-5556d8441bdd,CLOSED
fa9c06e3-7e32-4089-bd99-de8d26e88be3,2025-05-04 15:47:50.991099,HEAD,SELL,19.0,19.0,520.23924,520.23924,4.942272780000001,9.894439999999918,9.894439999999918,2025-05-04 15:42:50.991099,2025-05-04 15:47:50.991099,520.76,520.23924,9884.54556,d3a7e735-18dd-4d46-8fff-59793e36d0e4,,fa9c06e3-7e32-4089-bd99-de8d26e88be3,CLOSED
0587cd42-e571-435a-a0b2-14601d68638e,2025-05-04 15:47:50.991752,HEAD,BUY,19.0,19.0,521.34082,521.34082,4.9527377900000005,9.8955799999992,9.8955799999992,2025-05-04 15:42:50.991752,2025-05-04 15:47:50.991752,520.82,521.34082,9905.47558,1512e5af-c408-4a1f-ab0e-1a53dce402e1,,0587cd42-e571-435a-a0b2-14601d68638e,CLOSED
3dbe862e-14a4-4a54-a5af-ff2c8978bb5a,2025-05-04 15:47:50.993003,HEAD,SELL,19.0,19.0,520.3990799999999,520.3990799999999,4.943791259999999,9.897480000000883,9.897480000000883,2025-05-04 15:42:50.993003,2025-05-04 15:47:50.993003,520.92,520.3990799999999,9887.582519999998,4888ce9a-0903-4fa5-82b8-22598c39f5e2,,3dbe862e-14a4-4a54-a5af-ff2c8978bb5a,CLOSED
b6b7a1d9-cc47-4be5-9b7f-db089d3743f1,2025-05-04 15:47:50.994095,HEAD,BUY,19.0,19.0,521.35083,521.35083,4.952832885,9.89576999999872,9.89576999999872,2025-05-04 15:42:50.994095,2025-05-04 15:47:50.994095,520.83,521.35083,9905.66577,66dde17c-2a04-43da-8ba9-503784cebc99,,b6b7a1d9-cc47-4be5-9b7f-db089d3743f1,CLOSED
