id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
64dbac84-f92d-44f1-8f97-750b88248761,2025-05-04 16:00:30.680951,HEAD,SELL,19.0,19.0,521.84132,521.84132,4.947587460000001,-9.905079999998975,-9.905079999998975,2025-05-04 15:55:30.680951,2025-05-04 16:00:30.680951,521.32,521.84132,9914.98508,53b14f51-f5e6-4ae5-b285-04202cad4b86,,64dbac84-f92d-44f1-8f97-750b88248761,CLOSED
96c01f97-3de5-41d5-bcb9-55d0a95e616c,2025-05-04 16:00:30.681582,HEAD,BUY,19.0,19.0,520.85862,520.85862,4.958063109999999,-9.906220000000417,-9.906220000000417,2025-05-04 15:55:30.681582,2025-05-04 16:00:30.681582,521.38,520.85862,9896.31378,a440e190-750f-44c0-8590-67228125c3b8,,96c01f97-3de5-41d5-bcb9-55d0a95e616c,CLOSED
0c3cd3ec-a9b6-4f8b-a973-cc98370b46a1,2025-05-04 16:00:30.682383,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:55:30.682383,2025-05-04 16:00:30.682383,521.36,520.83864,9895.93416,369a34cf-7e9b-40e3-a8ee-6d47e1b23e69,,0c3cd3ec-a9b6-4f8b-a973-cc98370b46a1,CLOSED
115b66c4-b0d6-47fa-843e-fac5cb89d512,2025-05-04 16:00:30.683122,HEAD,BUY,19.0,19.0,520.9085699999999,520.9085699999999,4.9585385849999986,-9.907170000000178,-9.907170000000178,2025-05-04 15:55:30.683122,2025-05-04 16:00:30.683122,521.43,520.9085699999999,9897.26283,515cb67e-c821-442d-9c44-89b68c793ab6,,115b66c4-b0d6-47fa-843e-fac5cb89d512,CLOSED
48460a40-e272-4deb-a201-cb5f9da593ce,2025-05-04 16:00:30.683772,HEAD,SELL,19.0,19.0,520.7787,520.7787,4.94739765,9.904699999999934,9.904699999999934,2025-05-04 15:55:30.683772,2025-05-04 16:00:30.683772,521.3,520.7787,9894.7953,bd788ddb-a3c7-421f-85a3-43da7fefda18,,48460a40-e272-4deb-a201-cb5f9da593ce,CLOSED
25501b17-0b01-47c4-8372-f9e1e7b302de,2025-05-04 16:00:30.684857,HEAD,BUY,19.0,19.0,520.46901,520.46901,4.954354405,-9.898809999999685,-9.898809999999685,2025-05-04 15:55:30.684857,2025-05-04 16:00:30.684857,520.99,520.46901,9888.91119,cc6f1dc7-6ba4-4657-aa7b-35cd580224a6,,25501b17-0b01-47c4-8372-f9e1e7b302de,CLOSED
a9a3d82c-65ec-4350-b9c3-79d8d94e8468,2025-05-04 16:00:30.685561,HEAD,SELL,19.0,19.0,520.3590201000001,520.3590201000001,4.94341069095,9.896718099999134,9.896718099999134,2025-05-04 15:55:30.685561,2025-05-04 16:00:30.685561,520.8799,520.3590201000001,9886.821381900001,181712af-2999-4350-86b7-30a4193ef5e8,,a9a3d82c-65ec-4350-b9c3-79d8d94e8468,CLOSED
cd8754c6-19dc-439e-8564-9c4e09bd0353,2025-05-04 16:00:30.686204,HEAD,BUY,19.0,19.0,520.50897,520.50897,4.954734784999999,-9.899569999999926,-9.899569999999926,2025-05-04 15:55:30.686204,2025-05-04 16:00:30.686204,521.03,520.50897,9889.67043,f6352458-6b6c-44c3-8ca2-361a4c0c6560,,cd8754c6-19dc-439e-8564-9c4e09bd0353,CLOSED
2c1ad234-29c5-4fe5-b968-b5421d358aa3,2025-05-04 16:00:30.686994,HEAD,SELL,19.0,19.0,520.5389399999999,520.5389399999999,4.945119929999999,9.900140000000647,9.900140000000647,2025-05-04 15:55:30.686994,2025-05-04 16:00:30.686994,521.06,520.5389399999999,9890.239859999998,f9f377a7-db7a-44f7-a356-a9234171fd20,,2c1ad234-29c5-4fe5-b968-b5421d358aa3,CLOSED
1d3f429b-e4f6-4c45-96ee-4ea623e52ff3,2025-05-04 16:00:30.687635,HEAD,BUY,19.0,19.0,520.5389399999999,520.5389399999999,4.955020069999999,-9.900140000000647,-9.900140000000647,2025-05-04 15:55:30.687635,2025-05-04 16:00:30.687635,521.06,520.5389399999999,9890.239859999998,724e6be7-dc0e-4e9c-8935-cf3d45715039,,1d3f429b-e4f6-4c45-96ee-4ea623e52ff3,CLOSED
30f98da2-8e40-473f-b769-0e7b3556135b,2025-05-04 16:00:30.688394,HEAD,SELL,19.0,19.0,521.5310099999999,521.5310099999999,4.944645404999999,-9.899189999998725,-9.899189999998725,2025-05-04 15:55:30.688394,2025-05-04 16:00:30.688394,521.01,521.5310099999999,9909.089189999999,ce9254c8-74d5-4b76-9560-e2594000564d,,30f98da2-8e40-473f-b769-0e7b3556135b,CLOSED
daae3dbc-2b6a-410e-a1d0-17e6562e3750,2025-05-04 16:00:30.689092,HEAD,BUY,19.0,19.0,521.6611399999999,521.6611399999999,4.95578083,9.90165999999897,9.90165999999897,2025-05-04 15:55:30.689092,2025-05-04 16:00:30.689092,521.14,521.6611399999999,9911.56166,14dc1c42-4d32-43e1-8855-0d107acc8235,,daae3dbc-2b6a-410e-a1d0-17e6562e3750,CLOSED
aed39973-6294-415c-aeeb-1fde5393682d,2025-05-04 16:00:30.689714,HEAD,SELL,19.0,19.0,521.4808598999999,521.4808598999999,4.94416993095,-9.898238099999617,-9.898238099999617,2025-05-04 15:55:30.689714,2025-05-04 16:00:30.689714,520.9599,521.4808598999999,9908.1363381,dddab14c-99d1-4229-ac61-643cb08dfb21,,aed39973-6294-415c-aeeb-1fde5393682d,CLOSED
37b3baa2-e4a8-4d7e-8014-68b1970ec73d,2025-05-04 16:00:30.690474,HEAD,BUY,19.0,19.0,521.61109,521.61109,4.955305354999999,9.900709999999208,9.900709999999208,2025-05-04 15:55:30.690474,2025-05-04 16:00:30.690474,521.09,521.61109,9910.610709999999,6ef43495-9d69-4cd8-9496-6103e017cad6,,37b3baa2-e4a8-4d7e-8014-68b1970ec73d,CLOSED
8904fcea-abea-4c12-812c-3ad61aa76a48,2025-05-04 16:00:30.691703,HEAD,SELL,19.0,19.0,520.7687099999999,520.7687099999999,4.947302744999999,9.904510000000414,9.904510000000414,2025-05-04 15:55:30.691703,2025-05-04 16:00:30.691703,521.29,520.7687099999999,9894.605489999998,f3ca8644-2a17-46ca-808b-5ef12b144402,,8904fcea-abea-4c12-812c-3ad61aa76a48,CLOSED
5d92bc00-c2c3-4a76-8825-8c691fb02b87,2025-05-04 16:00:30.692686,HEAD,BUY,19.0,19.0,520.73874,520.73874,4.95692197,-9.903939999999693,-9.903939999999693,2025-05-04 15:55:30.692686,2025-05-04 16:00:30.692686,521.26,520.73874,9894.03606,f08976c7-f9f0-45f3-80ab-669bb510b916,,5d92bc00-c2c3-4a76-8825-8c691fb02b87,CLOSED
7be179ea-cee3-4a75-9c95-1f0378b56ca9,2025-05-04 16:00:30.693464,HEAD,SELL,19.0,19.0,520.66881,520.66881,4.946353695,9.902610000000891,9.902610000000891,2025-05-04 15:55:30.693464,2025-05-04 16:00:30.693464,521.19,520.66881,9892.70739,0ee7a3d4-4f41-4de0-b1a6-a8e333f42636,,7be179ea-cee3-4a75-9c95-1f0378b56ca9,CLOSED
83cfbba3-024f-4b1a-96e3-c7b028ea7819,2025-05-04 16:00:30.694397,HEAD,BUY,19.0,19.0,521.8112899999999,521.8112899999999,4.957207254999998,9.904509999998254,9.904509999998254,2025-05-04 15:55:30.694397,2025-05-04 16:00:30.694397,521.29,521.8112899999999,9914.414509999997,1bebb94a-7a41-4e4c-9a0d-3824a887569f,,83cfbba3-024f-4b1a-96e3-c7b028ea7819,CLOSED
9cf9045d-07d3-4d51-b3c9-ad116f173386,2025-05-04 16:00:30.695053,HEAD,SELL,19.0,19.0,520.6589199,520.6589199,4.946259739049999,9.902421900000718,9.902421900000718,2025-05-04 15:55:30.695053,2025-05-04 16:00:30.695053,521.1801,520.6589199,9892.5194781,2fd5ef5b-4057-40e9-b2db-2011d5941b52,,9cf9045d-07d3-4d51-b3c9-ad116f173386,CLOSED
bc033470-66be-4a9f-a17b-bfb4163f8aef,2025-05-04 16:00:30.695703,HEAD,BUY,19.0,19.0,521.8062849999999,521.8062849999999,4.957159707499999,9.904414999998494,9.904414999998494,2025-05-04 15:55:30.695703,2025-05-04 16:00:30.695703,521.285,521.8062849999999,9914.319414999998,226f7912-39bc-4c9f-8c7a-07b33d16bc48,,bc033470-66be-4a9f-a17b-bfb4163f8aef,CLOSED
3df7496e-f516-4afe-adf3-789f3f034e00,2025-05-04 16:00:30.696789,HEAD,SELL,19.0,19.0,520.7587199999999,520.7587199999999,4.947207839999999,9.904320000000894,9.904320000000894,2025-05-04 15:55:30.696789,2025-05-04 16:00:30.696789,521.28,520.7587199999999,9894.415679999998,58ced2ac-dcbd-4c74-a072-dda903a8250c,,3df7496e-f516-4afe-adf3-789f3f034e00,CLOSED
4c0bee93-17f8-47a3-8c7f-51d838442e1a,2025-05-04 16:00:30.697610,HEAD,BUY,19.0,19.0,521.8062849999999,521.8062849999999,4.957159707499999,9.904414999998494,9.904414999998494,2025-05-04 15:55:30.697610,2025-05-04 16:00:30.697610,521.285,521.8062849999999,9914.319414999998,2207eac8-c763-43fe-a46f-2a76cb69cbeb,,4c0bee93-17f8-47a3-8c7f-51d838442e1a,CLOSED
e24d1dc0-bbf2-4bcc-93e2-d129337c7c88,2025-05-04 16:00:30.698531,HEAD,SELL,19.0,19.0,520.7087700000001,520.7087700000001,4.946733315,9.903369999998972,9.903369999998972,2025-05-04 15:55:30.698531,2025-05-04 16:00:30.698531,521.23,520.7087700000001,9893.46663,254de8b8-c887-4b0b-bb1d-27c395b51b70,,e24d1dc0-bbf2-4bcc-93e2-d129337c7c88,CLOSED
a0f6740f-a216-46a0-99b6-b3a09081d35d,2025-05-04 16:00:30.699503,HEAD,BUY,19.0,19.0,520.7087700000001,520.7087700000001,4.956636684999999,-9.903369999998972,-9.903369999998972,2025-05-04 15:55:30.699503,2025-05-04 16:00:30.699503,521.23,520.7087700000001,9893.46663,b1ca699c-2ac2-4b58-b761-6d77fd3e1ef0,,a0f6740f-a216-46a0-99b6-b3a09081d35d,CLOSED
9a3c167f-bde8-4212-9725-372fb5f32e0b,2025-05-04 16:00:30.700247,HEAD,SELL,19.0,19.0,520.6288499999999,520.6288499999999,4.945974075,9.90185000000065,9.90185000000065,2025-05-04 15:55:30.700247,2025-05-04 16:00:30.700247,521.15,520.6288499999999,9891.948149999998,49db4b76-c118-47db-bcd8-263c7a5f2c7d,,9a3c167f-bde8-4212-9725-372fb5f32e0b,CLOSED
8a8d4f87-b158-48f6-b926-875c7b24112b,2025-05-04 16:00:30.701324,HEAD,BUY,19.0,19.0,520.7587199999999,520.7587199999999,4.9571121599999985,-9.904320000000894,-9.904320000000894,2025-05-04 15:55:30.701324,2025-05-04 16:00:30.701324,521.28,520.7587199999999,9894.415679999998,325668c5-214a-426e-90e1-13515ba78e48,,8a8d4f87-b158-48f6-b926-875c7b24112b,CLOSED
08be5ebd-a295-4640-9e16-f95e2867a068,2025-05-04 16:00:30.702430,HEAD,SELL,19.0,19.0,520.833645,520.833645,4.9479196275,9.905744999999456,9.905744999999456,2025-05-04 15:55:30.702430,2025-05-04 16:00:30.702430,521.355,520.833645,9895.839255,98c2c65e-a008-4ab9-98d6-bb71b7c4b83e,,08be5ebd-a295-4640-9e16-f95e2867a068,CLOSED
3ee42a70-e370-4faf-bf3d-0b06b17fe203,2025-05-04 16:00:30.703130,HEAD,BUY,19.0,19.0,521.9182968999999,521.9182968999999,4.958223820549999,9.906541099998094,9.906541099998094,2025-05-04 15:55:30.703130,2025-05-04 16:00:30.703130,521.3969,521.9182968999999,9916.447641099998,0ba3dab6-225e-45e7-bc6c-ebcf9ec69aeb,,3ee42a70-e370-4faf-bf3d-0b06b17fe203,CLOSED
c1c8da3c-6941-43af-bb7a-9b7cbd40afca,2025-05-04 16:00:30.703942,HEAD,SELL,19.0,19.0,521.8312098999999,521.8312098999999,4.947491605949999,-9.904888099997947,-9.904888099997947,2025-05-04 15:55:30.703942,2025-05-04 16:00:30.703942,521.3099,521.8312098999999,9914.792988099998,03981314-eae6-4d97-9021-7d2ccdd54ac0,,c1c8da3c-6941-43af-bb7a-9b7cbd40afca,CLOSED
969a6d03-19f3-4fb5-a220-d49cbddf2a3d,2025-05-04 16:00:30.704977,HEAD,BUY,19.0,19.0,520.6872914999999,520.6872914999999,4.956432230749999,-9.902961500001084,-9.902961500001084,2025-05-04 15:55:30.704977,2025-05-04 16:00:30.704977,521.2085,520.6872914999999,9893.058538499998,127be0cd-5163-4d45-8fe6-6338139c80bd,,969a6d03-19f3-4fb5-a220-d49cbddf2a3d,CLOSED
8653be5e-3881-4f6c-b1ca-c852d269e377,2025-05-04 16:00:30.705636,HEAD,SELL,19.0,19.0,521.716195,521.716195,4.9464011475,-9.902704999998491,-9.902704999998491,2025-05-04 15:55:30.705636,2025-05-04 16:00:30.705636,521.195,521.716195,9912.607704999999,315b5818-8cf8-48b7-acd9-18fee9422ca4,,8653be5e-3881-4f6c-b1ca-c852d269e377,CLOSED
c7f2228f-f4bc-411b-8ec4-66413ec6c73d,2025-05-04 16:00:30.706403,HEAD,BUY,19.0,19.0,520.7087700000001,520.7087700000001,4.956636684999999,-9.903369999998972,-9.903369999998972,2025-05-04 15:55:30.706403,2025-05-04 16:00:30.706403,521.23,520.7087700000001,9893.46663,41904e4f-b442-4e89-9705-4fdc9162ce7a,,c7f2228f-f4bc-411b-8ec4-66413ec6c73d,CLOSED
b0702bcc-647c-4042-a3fb-56475f2a098a,2025-05-04 16:00:30.707048,HEAD,SELL,19.0,19.0,520.65882,520.65882,4.94625879,9.90241999999921,9.90241999999921,2025-05-04 15:55:30.707048,2025-05-04 16:00:30.707048,521.18,520.65882,9892.51758,9e4ad90b-4c2d-4dbc-8834-7b5e71359963,,b0702bcc-647c-4042-a3fb-56475f2a098a,CLOSED
6876a5d6-f371-4ad1-8c8a-140e09ea7801,2025-05-04 16:00:30.708098,HEAD,BUY,19.0,19.0,520.68879,520.68879,4.956446495000001,-9.902989999999932,-9.902989999999932,2025-05-04 15:55:30.708098,2025-05-04 16:00:30.708098,521.21,520.68879,9893.087010000001,c871c918-d148-44fa-935f-15d500e9e2ab,,6876a5d6-f371-4ad1-8c8a-140e09ea7801,CLOSED
6bc8ee5b-512e-48dd-b99e-49eb61ad5f10,2025-05-04 16:00:30.708816,HEAD,SELL,19.0,19.0,520.479,520.479,4.9445505,9.898999999999205,9.898999999999205,2025-05-04 15:55:30.708816,2025-05-04 16:00:30.708816,521.0,520.479,9889.101,822ca18a-d05e-43f8-b8b3-85df25df7370,,6bc8ee5b-512e-48dd-b99e-49eb61ad5f10,CLOSED
d8e6f724-8c35-4ffa-a3db-c693f7944f3c,2025-05-04 16:00:30.709685,HEAD,BUY,19.0,19.0,520.49898,520.49898,4.95463969,-9.899380000000406,-9.899380000000406,2025-05-04 15:55:30.709685,2025-05-04 16:00:30.709685,521.02,520.49898,9889.480619999998,eabd72c1-21e2-4a8d-9bf6-dd6bd7810aa8,,d8e6f724-8c35-4ffa-a3db-c693f7944f3c,CLOSED
fe771e08-6a09-4a6d-a9a1-fb34519a8d74,2025-05-04 16:00:30.710228,HEAD,SELL,19.0,19.0,520.4390400000001,520.4390400000001,4.944170880000001,9.898239999998964,9.898239999998964,2025-05-04 15:55:30.710228,2025-05-04 16:00:30.710228,520.96,520.4390400000001,9888.341760000001,8ec34ec8-38ce-48e9-9ddb-5fb980eff183,,fe771e08-6a09-4a6d-a9a1-fb34519a8d74,CLOSED
9926deed-812c-4579-ad71-c7bb33bb00ef,2025-05-04 16:00:30.711009,HEAD,BUY,19.0,19.0,521.6310099,521.6310099,4.95549459405,9.901088099998901,9.901088099998901,2025-05-04 15:55:30.711009,2025-05-04 16:00:30.711009,521.1099,521.6310099,9910.9891881,e1ce88c9-7830-4899-ad2e-e5094aeb4fb6,,9926deed-812c-4579-ad71-c7bb33bb00ef,CLOSED
6eb167cb-0260-437d-aee9-e9a0f90bf141,2025-05-04 16:00:30.711916,HEAD,SELL,19.0,19.0,520.48899,520.48899,4.944645404999999,9.899190000000885,9.899190000000885,2025-05-04 15:55:30.711916,2025-05-04 16:00:30.711916,521.01,520.48899,9889.290809999999,216476da-eeac-48b6-9911-ef23c7f6dc74,,6eb167cb-0260-437d-aee9-e9a0f90bf141,CLOSED
cb3c827d-b5c3-443d-a3f2-6b9eaa01f263,2025-05-04 16:00:30.712805,HEAD,BUY,19.0,19.0,520.46901,520.46901,4.954354405,-9.898809999999685,-9.898809999999685,2025-05-04 15:55:30.712805,2025-05-04 16:00:30.712805,520.99,520.46901,9888.91119,ffccf92a-35a3-4c59-b908-fd75ccf958c5,,cb3c827d-b5c3-443d-a3f2-6b9eaa01f263,CLOSED
d0ff629c-08bb-4ba9-bacc-a211d301e0b6,2025-05-04 16:00:30.713475,HEAD,SELL,19.0,19.0,521.5009799999999,521.5009799999999,4.944360690000001,-9.898619999998004,-9.898619999998004,2025-05-04 15:55:30.713475,2025-05-04 16:00:30.713475,520.98,521.5009799999999,9908.518619999999,8b886aae-8e0d-4652-adbf-0696bac76e67,,d0ff629c-08bb-4ba9-bacc-a211d301e0b6,CLOSED
3415b7f9-7f58-416f-ae33-4fad44eef061,2025-05-04 16:00:30.714474,HEAD,BUY,19.0,19.0,520.44903,520.44903,4.954164215,-9.898430000000644,-9.898430000000644,2025-05-04 15:55:30.714474,2025-05-04 16:00:30.714474,520.97,520.44903,9888.53157,a1f84fc9-d333-439f-8320-ccd3e14b473a,,3415b7f9-7f58-416f-ae33-4fad44eef061,CLOSED
da2ed9d7-5e77-4d52-a0d9-a5e0ccc11f12,2025-05-04 16:00:30.715176,HEAD,SELL,19.0,19.0,520.3990799999999,520.3990799999999,4.943791259999999,9.897480000000883,9.897480000000883,2025-05-04 15:55:30.715176,2025-05-04 16:00:30.715176,520.92,520.3990799999999,9887.582519999998,b11d2678-258f-4f7d-a3e0-294eeb8756fc,,da2ed9d7-5e77-4d52-a0d9-a5e0ccc11f12,CLOSED
85481824-3b42-47e7-bde6-929efba42ca9,2025-05-04 16:00:30.715998,HEAD,BUY,19.0,19.0,520.4390400000001,520.4390400000001,4.954069120000001,-9.898239999998964,-9.898239999998964,2025-05-04 15:55:30.715998,2025-05-04 16:00:30.715998,520.96,520.4390400000001,9888.341760000001,fa116be4-a370-4356-8600-8db91409c173,,85481824-3b42-47e7-bde6-929efba42ca9,CLOSED
77e7cd90-cbd4-46db-986c-1a151e60405f,2025-05-04 16:00:30.716924,HEAD,SELL,19.0,19.0,521.485965,521.485965,4.944218332499999,-9.898334999998724,-9.898334999998724,2025-05-04 15:55:30.716924,2025-05-04 16:00:30.716924,520.965,521.485965,9908.233334999999,2ed7c93f-fa08-4bef-8949-0d48af055b15,,77e7cd90-cbd4-46db-986c-1a151e60405f,CLOSED
ac29e5db-3a82-4352-b42c-4ffd88c6f217,2025-05-04 16:00:30.717954,HEAD,BUY,19.0,19.0,520.3491300000001,520.3491300000001,4.953213265,-9.896529999998961,-9.896529999998961,2025-05-04 15:55:30.717954,2025-05-04 16:00:30.717954,520.87,520.3491300000001,9886.63347,06e112c1-6a1b-4a4a-bda7-dfdc0ef5612f,,ac29e5db-3a82-4352-b42c-4ffd88c6f217,CLOSED
dc67ae83-e11d-4d27-b4b9-c669f19d38bf,2025-05-04 16:00:30.718578,HEAD,SELL,19.0,19.0,520.3190600999999,520.3190600999999,4.943031070949999,9.895958100001053,9.895958100001053,2025-05-04 15:55:30.718578,2025-05-04 16:00:30.718578,520.8399,520.3190600999999,9886.062141899998,178e3153-6085-4d86-afd2-d6fab7cc4903,,dc67ae83-e11d-4d27-b4b9-c669f19d38bf,CLOSED
86437a0c-2dbf-4efb-8059-596f2c0a540c,2025-05-04 16:00:30.719511,HEAD,BUY,19.0,19.0,520.384095,520.384095,4.953546097499999,-9.897194999999442,-9.897194999999442,2025-05-04 15:55:30.719511,2025-05-04 16:00:30.719511,520.905,520.384095,9887.297805,ced3cc4e-f838-434d-8bbc-8e34ef0b801a,,86437a0c-2dbf-4efb-8059-596f2c0a540c,CLOSED
ef860b9b-b392-4f6d-919e-491f5e12408d,2025-05-04 16:00:30.720674,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:55:30.720674,2025-05-04 16:00:30.720674,520.935,520.4140649999999,9887.867234999998,bbd1dea4-f9ed-4e2b-ae39-13ec83f29637,,ef860b9b-b392-4f6d-919e-491f5e12408d,CLOSED
5e4d4f5c-1b37-4aa1-b8d5-86b670e555e7,2025-05-04 16:00:30.721507,HEAD,BUY,19.0,19.0,521.46094,521.46094,4.953878930000001,9.897859999999923,9.897859999999923,2025-05-04 15:55:30.721507,2025-05-04 16:00:30.721507,520.94,521.46094,9907.757860000002,460019a3-f52d-44fd-ac00-14731ccee9ee,,5e4d4f5c-1b37-4aa1-b8d5-86b670e555e7,CLOSED
101015f5-528b-4d3d-8a7f-b935eb69cb3f,2025-05-04 16:00:30.722390,HEAD,SELL,19.0,19.0,521.4108899999999,521.4108899999999,4.943506545,-9.896909999998002,-9.896909999998002,2025-05-04 15:55:30.722390,2025-05-04 16:00:30.722390,520.89,521.4108899999999,9906.806909999998,0abaca2e-f1b0-47ab-ac25-81054439beed,,101015f5-528b-4d3d-8a7f-b935eb69cb3f,CLOSED
7259a14a-ce07-4298-ab74-2ba1b26f9ce5,2025-05-04 16:00:30.723866,HEAD,BUY,19.0,19.0,520.23924,520.23924,4.952167220000001,-9.894439999999918,-9.894439999999918,2025-05-04 15:55:30.723866,2025-05-04 16:00:30.723866,520.76,520.23924,9884.54556,49ff0905-51f3-4361-9bc9-f0b94c212045,,7259a14a-ce07-4298-ab74-2ba1b26f9ce5,CLOSED
75a4d12d-6840-46a7-bd6f-b5cc4e81ea9a,2025-05-04 16:00:30.724429,HEAD,SELL,19.0,19.0,521.28076,521.28076,4.942272780000001,-9.894439999999918,-9.894439999999918,2025-05-04 15:55:30.724429,2025-05-04 16:00:30.724429,520.76,521.28076,9904.33444,efbca432-e2e4-43af-b087-eaf1123a0179,,75a4d12d-6840-46a7-bd6f-b5cc4e81ea9a,CLOSED
a96b495c-7811-4804-a727-d9db4817c60b,2025-05-04 16:00:30.725065,HEAD,BUY,19.0,19.0,520.2991800000001,520.2991800000001,4.9527377900000005,-9.8955799999992,-9.8955799999992,2025-05-04 15:55:30.725065,2025-05-04 16:00:30.725065,520.82,520.2991800000001,9885.684420000001,f374a45c-b51f-4bef-b460-710a933776ea,,a96b495c-7811-4804-a727-d9db4817c60b,CLOSED
331dabf4-107a-465d-9535-7226bb796818,2025-05-04 16:00:30.726330,HEAD,SELL,19.0,19.0,520.3990799999999,520.3990799999999,4.943791259999999,9.897480000000883,9.897480000000883,2025-05-04 15:55:30.726330,2025-05-04 16:00:30.726330,520.92,520.3990799999999,9887.582519999998,93b37656-49e4-43f9-980c-16406c7936fd,,331dabf4-107a-465d-9535-7226bb796818,CLOSED
243b495a-99c0-46ff-906a-53f56ed7ef26,2025-05-04 16:00:30.727414,HEAD,BUY,19.0,19.0,520.30917,520.30917,4.952832885,-9.89577000000088,-9.89577000000088,2025-05-04 15:55:30.727414,2025-05-04 16:00:30.727414,520.83,520.30917,9885.87423,ab07a9d7-7fcf-4eb7-908b-59f87051d2aa,,243b495a-99c0-46ff-906a-53f56ed7ef26,CLOSED
