id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
c49001af-19fc-4885-9483-a636c3466936,2025-05-04 16:00:32.152824,HEAD,SELL,19.0,19.0,520.5389399999999,520.5389399999999,4.945119929999999,9.900140000000647,9.900140000000647,2025-05-04 15:55:32.152824,2025-05-04 16:00:32.152824,521.06,520.5389399999999,9890.239859999998,365f7cd2-5bf8-4790-80e7-8baa58cf59af,,c49001af-19fc-4885-9483-a636c3466936,CLOSED
6a5aa11d-a789-4146-8082-ecc0c6881d52,2025-05-04 16:00:32.153452,HEAD,BUY,19.0,19.0,521.5810599999999,521.5810599999999,4.955020069999999,9.900139999998487,9.900139999998487,2025-05-04 15:55:32.153452,2025-05-04 16:00:32.153452,521.06,521.5810599999999,9910.040139999997,6d2d0573-3269-4cc0-92c4-3abf75f5809b,,6a5aa11d-a789-4146-8082-ecc0c6881d52,CLOSED
d415d2fe-367d-4c93-b763-f2b99cbbdcde,2025-05-04 16:00:32.154220,HEAD,SELL,19.0,19.0,520.48899,520.48899,4.944645404999999,9.899190000000885,9.899190000000885,2025-05-04 15:55:32.154220,2025-05-04 16:00:32.154220,521.01,520.48899,9889.290809999999,b7ac5996-7480-40e1-981c-8669f7e54d41,,d415d2fe-367d-4c93-b763-f2b99cbbdcde,CLOSED
1fa3d62c-d946-499d-98b1-4cb373b6d56a,2025-05-04 16:00:32.154920,HEAD,BUY,19.0,19.0,520.61886,520.61886,4.95578083,-9.90165999999897,-9.90165999999897,2025-05-04 15:55:32.154920,2025-05-04 16:00:32.154920,521.14,520.61886,9891.75834,d8d7df07-4bf9-4b14-a89f-01c0bb8fb586,,1fa3d62c-d946-499d-98b1-4cb373b6d56a,CLOSED
1cc6456e-2d9e-4b9a-84a4-82d8a6b8f0c2,2025-05-04 16:00:32.155541,HEAD,SELL,19.0,19.0,521.4808598999999,521.4808598999999,4.94416993095,-9.898238099999617,-9.898238099999617,2025-05-04 15:55:32.155541,2025-05-04 16:00:32.155541,520.9599,521.4808598999999,9908.1363381,6aa1ccdf-bb63-4ca4-bb43-cfa381d90c20,,1cc6456e-2d9e-4b9a-84a4-82d8a6b8f0c2,CLOSED
16ead2d2-426e-4049-8cd5-466e6ad49bfd,2025-05-04 16:00:32.156331,HEAD,BUY,19.0,19.0,521.61109,521.61109,4.955305354999999,9.900709999999208,9.900709999999208,2025-05-04 15:55:32.156331,2025-05-04 16:00:32.156331,521.09,521.61109,9910.610709999999,8306a417-ee03-4cf7-9c97-53f1b7872993,,16ead2d2-426e-4049-8cd5-466e6ad49bfd,CLOSED
46cd9f93-9bc6-4613-9afe-9ce695fedf2c,2025-05-04 16:00:32.157565,HEAD,SELL,19.0,19.0,521.8112899999999,521.8112899999999,4.947302744999999,-9.904509999998254,-9.904509999998254,2025-05-04 15:55:32.157565,2025-05-04 16:00:32.157565,521.29,521.8112899999999,9914.414509999997,f15d7242-63d5-4169-8e22-a63cb4352cbd,,46cd9f93-9bc6-4613-9afe-9ce695fedf2c,CLOSED
b553dc58-14ee-4d6f-9b9d-b0cc045f4afb,2025-05-04 16:00:32.158556,HEAD,BUY,19.0,19.0,521.78126,521.78126,4.95692197,9.903939999999693,9.903939999999693,2025-05-04 15:55:32.158556,2025-05-04 16:00:32.158556,521.26,521.78126,9913.843939999999,1aaa54d6-f7ec-4d96-a9c6-41fe35be9bb3,,b553dc58-14ee-4d6f-9b9d-b0cc045f4afb,CLOSED
32705a0b-2a9d-4d8b-9bee-221b5d1afa39,2025-05-04 16:00:32.159322,HEAD,SELL,19.0,19.0,520.66881,520.66881,4.946353695,9.902610000000891,9.902610000000891,2025-05-04 15:55:32.159322,2025-05-04 16:00:32.159322,521.19,520.66881,9892.70739,da63ea83-cc1b-4798-8712-dc57cafb81e0,,32705a0b-2a9d-4d8b-9bee-221b5d1afa39,CLOSED
76eb609e-b634-4ce1-97d7-c285ccc2571c,2025-05-04 16:00:32.160277,HEAD,BUY,19.0,19.0,521.8112899999999,521.8112899999999,4.957207254999998,9.904509999998254,9.904509999998254,2025-05-04 15:55:32.160277,2025-05-04 16:00:32.160277,521.29,521.8112899999999,9914.414509999997,85a2a385-05db-450a-a652-63b88cdae029,,76eb609e-b634-4ce1-97d7-c285ccc2571c,CLOSED
b3a99fc2-2298-4d20-b7c3-ad15df1a94ce,2025-05-04 16:00:32.160971,HEAD,SELL,19.0,19.0,521.7012801,521.7012801,4.946259739049999,-9.902421899998558,-9.902421899998558,2025-05-04 15:55:32.160971,2025-05-04 16:00:32.160971,521.1801,521.7012801,9912.3243219,8fa7037d-01cd-40df-9884-c42c66887880,,b3a99fc2-2298-4d20-b7c3-ad15df1a94ce,CLOSED
812827fc-60c1-41af-a3e0-380214ef5313,2025-05-04 16:00:32.161508,HEAD,BUY,19.0,19.0,521.8062849999999,521.8062849999999,4.957159707499999,9.904414999998494,9.904414999998494,2025-05-04 15:55:32.161508,2025-05-04 16:00:32.161508,521.285,521.8062849999999,9914.319414999998,92c5ba07-4d7b-436c-970c-9d658ef0b753,,812827fc-60c1-41af-a3e0-380214ef5313,CLOSED
0764601f-2d20-49fb-8f52-262b1d496cea,2025-05-04 16:00:32.162521,HEAD,SELL,19.0,19.0,521.8012799999999,521.8012799999999,4.947207839999999,-9.904319999998734,-9.904319999998734,2025-05-04 15:55:32.162521,2025-05-04 16:00:32.162521,521.28,521.8012799999999,9914.224319999998,f9d53976-2db3-43f6-930e-73ad013081b7,,0764601f-2d20-49fb-8f52-262b1d496cea,CLOSED
ba43027c-e725-483a-bd3e-0d3c09106b71,2025-05-04 16:00:32.163433,HEAD,BUY,19.0,19.0,521.8062849999999,521.8062849999999,4.957159707499999,9.904414999998494,9.904414999998494,2025-05-04 15:55:32.163433,2025-05-04 16:00:32.163433,521.285,521.8062849999999,9914.319414999998,e1675a93-1468-4d5b-848a-4aebf559e22e,,ba43027c-e725-483a-bd3e-0d3c09106b71,CLOSED
d827d727-99d8-4a12-87f1-6a0500ec9d7a,2025-05-04 16:00:32.164343,HEAD,SELL,19.0,19.0,520.7087700000001,520.7087700000001,4.946733315,9.903369999998972,9.903369999998972,2025-05-04 15:55:32.164343,2025-05-04 16:00:32.164343,521.23,520.7087700000001,9893.46663,1758f067-dd20-4008-853f-4ccf84c1038b,,d827d727-99d8-4a12-87f1-6a0500ec9d7a,CLOSED
b04ab0f0-54d4-4c36-8512-2a1ae3d03452,2025-05-04 16:00:32.165327,HEAD,BUY,19.0,19.0,520.7087700000001,520.7087700000001,4.956636684999999,-9.903369999998972,-9.903369999998972,2025-05-04 15:55:32.165327,2025-05-04 16:00:32.165327,521.23,520.7087700000001,9893.46663,4e510424-dc85-458f-a25c-fa00d6fb7469,,b04ab0f0-54d4-4c36-8512-2a1ae3d03452,CLOSED
5a3547fd-c8db-4821-828f-2eb28dda2ded,2025-05-04 16:00:32.166064,HEAD,SELL,19.0,19.0,520.6288499999999,520.6288499999999,4.945974075,9.90185000000065,9.90185000000065,2025-05-04 15:55:32.166064,2025-05-04 16:00:32.166064,521.15,520.6288499999999,9891.948149999998,62203b57-a63b-4310-a266-ad611b1f9282,,5a3547fd-c8db-4821-828f-2eb28dda2ded,CLOSED
7f83ce5c-b8af-4adc-a557-8c5fca917814,2025-05-04 16:00:32.167128,HEAD,BUY,19.0,19.0,520.7587199999999,520.7587199999999,4.9571121599999985,-9.904320000000894,-9.904320000000894,2025-05-04 15:55:32.167128,2025-05-04 16:00:32.167128,521.28,520.7587199999999,9894.415679999998,082107f5-da60-4f65-85a3-b5ca16a62060,,7f83ce5c-b8af-4adc-a557-8c5fca917814,CLOSED
9f728a00-5973-4276-8f52-479f6bc4677d,2025-05-04 16:00:32.168224,HEAD,SELL,19.0,19.0,520.833645,520.833645,4.9479196275,9.905744999999456,9.905744999999456,2025-05-04 15:55:32.168224,2025-05-04 16:00:32.168224,521.355,520.833645,9895.839255,f7817e5e-f987-42d3-97bc-ebdf35dad2a8,,9f728a00-5973-4276-8f52-479f6bc4677d,CLOSED
351403bb-496f-414f-8cf7-ce403bc37dfe,2025-05-04 16:00:32.168925,HEAD,BUY,19.0,19.0,521.9182968999999,521.9182968999999,4.958223820549999,9.906541099998094,9.906541099998094,2025-05-04 15:55:32.168925,2025-05-04 16:00:32.168925,521.3969,521.9182968999999,9916.447641099998,0654e6b4-461b-46dc-bd77-8193eecff64c,,351403bb-496f-414f-8cf7-ce403bc37dfe,CLOSED
f409296d-2ff2-4945-806d-6e9298b5697a,2025-05-04 16:00:32.169716,HEAD,SELL,19.0,19.0,520.7885901,520.7885901,4.947491605949999,9.904888100000107,9.904888100000107,2025-05-04 15:55:32.169716,2025-05-04 16:00:32.169716,521.3099,520.7885901,9894.983211899998,b8a80440-c58b-43bb-8da8-5b7b30ad0783,,f409296d-2ff2-4945-806d-6e9298b5697a,CLOSED
b10551e1-fe6b-4c5e-a221-c878677e6b12,2025-05-04 16:00:32.170711,HEAD,BUY,19.0,19.0,521.7297084999999,521.7297084999999,4.956432230749999,9.902961499998924,9.902961499998924,2025-05-04 15:55:32.170711,2025-05-04 16:00:32.170711,521.2085,521.7297084999999,9912.864461499998,69c5de60-3df6-44a9-8354-02a292e97e0a,,b10551e1-fe6b-4c5e-a221-c878677e6b12,CLOSED
f6bb7a61-6e17-46ca-b6d7-c50006e26f58,2025-05-04 16:00:32.171381,HEAD,SELL,19.0,19.0,520.673805,520.673805,4.9464011475,9.902705000000651,9.902705000000651,2025-05-04 15:55:32.171381,2025-05-04 16:00:32.171381,521.195,520.673805,9892.802295,12878ff7-4bea-4be1-8f92-0b8561aecd0c,,f6bb7a61-6e17-46ca-b6d7-c50006e26f58,CLOSED
630bf70a-afc7-472c-b2c7-8d8738a08248,2025-05-04 16:00:32.172131,HEAD,BUY,19.0,19.0,520.7087700000001,520.7087700000001,4.956636684999999,-9.903369999998972,-9.903369999998972,2025-05-04 15:55:32.172131,2025-05-04 16:00:32.172131,521.23,520.7087700000001,9893.46663,c5553bdf-1b80-4a4a-8d66-4287305b25ed,,630bf70a-afc7-472c-b2c7-8d8738a08248,CLOSED
3f3319ba-5973-442c-9763-09c86797113f,2025-05-04 16:00:32.172765,HEAD,SELL,19.0,19.0,520.65882,520.65882,4.94625879,9.90241999999921,9.90241999999921,2025-05-04 15:55:32.172765,2025-05-04 16:00:32.172765,521.18,520.65882,9892.51758,d1aa88c3-35bb-40c9-b7eb-0e0ab62ccf33,,3f3319ba-5973-442c-9763-09c86797113f,CLOSED
dce996ad-a6a0-4b2c-907d-d8a9555bfc30,2025-05-04 16:00:32.173824,HEAD,BUY,19.0,19.0,521.73121,521.73121,4.956446495000001,9.902989999999932,9.902989999999932,2025-05-04 15:55:32.173824,2025-05-04 16:00:32.173824,521.21,521.73121,9912.89299,c0ed6b03-1906-4a85-8ade-77a697da61f9,,dce996ad-a6a0-4b2c-907d-d8a9555bfc30,CLOSED
597fda51-35cb-41a5-a1da-925058a7661b,2025-05-04 16:00:32.174543,HEAD,SELL,19.0,19.0,520.479,520.479,4.9445505,9.898999999999205,9.898999999999205,2025-05-04 15:55:32.174543,2025-05-04 16:00:32.174543,521.0,520.479,9889.101,46893b66-c3ea-4ad9-b91a-e286b688e10b,,597fda51-35cb-41a5-a1da-925058a7661b,CLOSED
dbd96393-e024-4367-9a1d-a5d5d80cdd54,2025-05-04 16:00:32.175425,HEAD,BUY,19.0,19.0,521.5410199999999,521.5410199999999,4.95463969,9.899379999998246,9.899379999998246,2025-05-04 15:55:32.175425,2025-05-04 16:00:32.175425,521.02,521.5410199999999,9909.279379999998,cbf33f0d-88d2-4ae1-8fda-cda2ca6b3f15,,dbd96393-e024-4367-9a1d-a5d5d80cdd54,CLOSED
16b92940-f5bf-42bb-b245-4eb46da8ea58,2025-05-04 16:00:32.176064,HEAD,SELL,19.0,19.0,521.48096,521.48096,4.944170880000001,-9.898239999998964,-9.898239999998964,2025-05-04 15:55:32.176064,2025-05-04 16:00:32.176064,520.96,521.48096,9908.13824,43838c19-b8ed-4917-8f46-b3bc140884a3,,16b92940-f5bf-42bb-b245-4eb46da8ea58,CLOSED
42bace29-e770-4ac6-8ef5-cb2678b81b50,2025-05-04 16:00:32.176826,HEAD,BUY,19.0,19.0,520.5887901,520.5887901,4.95549459405,-9.901088100001061,-9.901088100001061,2025-05-04 15:55:32.176826,2025-05-04 16:00:32.176826,521.1099,520.5887901,9891.1870119,f3d6268d-4792-468c-8609-8fc6af099921,,42bace29-e770-4ac6-8ef5-cb2678b81b50,CLOSED
b0ca3ec4-93ba-4452-ba26-1428a2b50453,2025-05-04 16:00:32.177701,HEAD,SELL,19.0,19.0,521.5310099999999,521.5310099999999,4.944645404999999,-9.899189999998725,-9.899189999998725,2025-05-04 15:55:32.177701,2025-05-04 16:00:32.177701,521.01,521.5310099999999,9909.089189999999,75303864-aafc-4da5-80af-ffce5bdf55a5,,b0ca3ec4-93ba-4452-ba26-1428a2b50453,CLOSED
8d36c04d-c81e-4971-b309-8ad7b58660f2,2025-05-04 16:00:32.178583,HEAD,BUY,19.0,19.0,520.46901,520.46901,4.954354405,-9.898809999999685,-9.898809999999685,2025-05-04 15:55:32.178583,2025-05-04 16:00:32.178583,520.99,520.46901,9888.91119,70031b05-7ae8-470b-ad11-d6efd4a30a61,,8d36c04d-c81e-4971-b309-8ad7b58660f2,CLOSED
0bf70027-4396-49e9-8fe7-543375ea845a,2025-05-04 16:00:32.179247,HEAD,SELL,19.0,19.0,520.45902,520.45902,4.944360690000001,9.898620000000165,9.898620000000165,2025-05-04 15:55:32.179247,2025-05-04 16:00:32.179247,520.98,520.45902,9888.72138,cfd28182-78a7-4da1-a0eb-5bfc619e557f,,0bf70027-4396-49e9-8fe7-543375ea845a,CLOSED
9b70b8ac-5b1d-4c65-a193-6956890462a6,2025-05-04 16:00:32.180298,HEAD,BUY,19.0,19.0,521.49097,521.49097,4.954164215,9.898429999998484,9.898429999998484,2025-05-04 15:55:32.180298,2025-05-04 16:00:32.180298,520.97,521.49097,9908.32843,7c78d2cf-6961-493c-9116-05d511caa77d,,9b70b8ac-5b1d-4c65-a193-6956890462a6,CLOSED
d2562881-0737-450c-ae6b-397e9d33cfd0,2025-05-04 16:00:32.181014,HEAD,SELL,19.0,19.0,520.3990799999999,520.3990799999999,4.943791259999999,9.897480000000883,9.897480000000883,2025-05-04 15:55:32.181014,2025-05-04 16:00:32.181014,520.92,520.3990799999999,9887.582519999998,0fa529ce-4931-4728-9f06-a96b32e6c59b,,d2562881-0737-450c-ae6b-397e9d33cfd0,CLOSED
3e50df8e-1bd4-4443-8f1c-7a4aa3905a72,2025-05-04 16:00:32.181852,HEAD,BUY,19.0,19.0,521.48096,521.48096,4.954069120000001,9.898239999998964,9.898239999998964,2025-05-04 15:55:32.181852,2025-05-04 16:00:32.181852,520.96,521.48096,9908.13824,0c2d4a98-48e8-4f4a-8647-91b9f80a1e03,,3e50df8e-1bd4-4443-8f1c-7a4aa3905a72,CLOSED
02c6cc99-3c12-4b79-8837-2a2e472280b4,2025-05-04 16:00:32.182782,HEAD,SELL,19.0,19.0,521.485965,521.485965,4.944218332499999,-9.898334999998724,-9.898334999998724,2025-05-04 15:55:32.182782,2025-05-04 16:00:32.182782,520.965,521.485965,9908.233334999999,92948481-6e3d-4108-ba24-6ff40d4984d1,,02c6cc99-3c12-4b79-8837-2a2e472280b4,CLOSED
b24f7541-f400-4f1d-98a4-6834b337a5c2,2025-05-04 16:00:32.183779,HEAD,BUY,19.0,19.0,520.3491300000001,520.3491300000001,4.953213265,-9.896529999998961,-9.896529999998961,2025-05-04 15:55:32.183779,2025-05-04 16:00:32.183779,520.87,520.3491300000001,9886.63347,42887e4e-28ad-4dce-9056-1f645c58ff1c,,b24f7541-f400-4f1d-98a4-6834b337a5c2,CLOSED
c5726f6b-e345-4ed0-b7d7-cc121a33fa7c,2025-05-04 16:00:32.184511,HEAD,SELL,19.0,19.0,520.3190600999999,520.3190600999999,4.943031070949999,9.895958100001053,9.895958100001053,2025-05-04 15:55:32.184511,2025-05-04 16:00:32.184511,520.8399,520.3190600999999,9886.062141899998,ad7d5de9-42de-4588-b72d-e4fdda48e3ad,,c5726f6b-e345-4ed0-b7d7-cc121a33fa7c,CLOSED
fb5358d5-3a16-443b-9f97-7e60fe651720,2025-05-04 16:00:32.185481,HEAD,BUY,19.0,19.0,520.384095,520.384095,4.953546097499999,-9.897194999999442,-9.897194999999442,2025-05-04 15:55:32.185481,2025-05-04 16:00:32.185481,520.905,520.384095,9887.297805,86b51452-a98d-43de-b2bc-138f834d3c5f,,fb5358d5-3a16-443b-9f97-7e60fe651720,CLOSED
8077249f-3e8d-4571-a6ee-c05e4a80ec7e,2025-05-04 16:00:32.186607,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:55:32.186607,2025-05-04 16:00:32.186607,520.935,520.4140649999999,9887.867234999998,f727a875-5ec2-4a1c-8949-268f57a2be4e,,8077249f-3e8d-4571-a6ee-c05e4a80ec7e,CLOSED
eec777b9-cfe3-4670-b4e7-2be7ab551242,2025-05-04 16:00:32.187469,HEAD,BUY,19.0,19.0,521.46094,521.46094,4.953878930000001,9.897859999999923,9.897859999999923,2025-05-04 15:55:32.187469,2025-05-04 16:00:32.187469,520.94,521.46094,9907.757860000002,e6c1aac7-4ee7-4abc-abcf-5e205e22bcee,,eec777b9-cfe3-4670-b4e7-2be7ab551242,CLOSED
7e373f7f-cbdc-4795-a0f1-80bedc6b7081,2025-05-04 16:00:32.188364,HEAD,SELL,19.0,19.0,521.4108899999999,521.4108899999999,4.943506545,-9.896909999998002,-9.896909999998002,2025-05-04 15:55:32.188364,2025-05-04 16:00:32.188364,520.89,521.4108899999999,9906.806909999998,76d572c7-239f-4197-9c9b-22d09f951122,,7e373f7f-cbdc-4795-a0f1-80bedc6b7081,CLOSED
cc5cfcb3-c79a-457f-a090-a1a8353eeb60,2025-05-04 16:00:32.189856,HEAD,BUY,19.0,19.0,520.23924,520.23924,4.952167220000001,-9.894439999999918,-9.894439999999918,2025-05-04 15:55:32.189856,2025-05-04 16:00:32.189856,520.76,520.23924,9884.54556,1b3730c9-3efc-441f-9c99-9f49fa3862fd,,cc5cfcb3-c79a-457f-a090-a1a8353eeb60,CLOSED
0620cca1-8e66-49d6-a21f-9648b64a8498,2025-05-04 16:00:32.190422,HEAD,SELL,19.0,19.0,521.28076,521.28076,4.942272780000001,-9.894439999999918,-9.894439999999918,2025-05-04 15:55:32.190422,2025-05-04 16:00:32.190422,520.76,521.28076,9904.33444,bb36a0da-30f9-4c69-a3c6-1b9a8e0d6109,,0620cca1-8e66-49d6-a21f-9648b64a8498,CLOSED
e9ded825-1058-489c-8147-ba19307792ad,2025-05-04 16:00:32.191049,HEAD,BUY,19.0,19.0,520.2991800000001,520.2991800000001,4.9527377900000005,-9.8955799999992,-9.8955799999992,2025-05-04 15:55:32.191049,2025-05-04 16:00:32.191049,520.82,520.2991800000001,9885.684420000001,e2bd4534-b738-4383-bbd6-4a0167096967,,e9ded825-1058-489c-8147-ba19307792ad,CLOSED
3c6a6bc1-d375-4866-9ca2-e7ab6a06e939,2025-05-04 16:00:32.192326,HEAD,SELL,19.0,19.0,520.3990799999999,520.3990799999999,4.943791259999999,9.897480000000883,9.897480000000883,2025-05-04 15:55:32.192326,2025-05-04 16:00:32.192326,520.92,520.3990799999999,9887.582519999998,02b852be-d5db-4b93-86db-1f2475389dda,,3c6a6bc1-d375-4866-9ca2-e7ab6a06e939,CLOSED
abe169af-07f4-434f-bb36-d6ef0033c9f9,2025-05-04 16:00:32.193406,HEAD,BUY,19.0,19.0,520.30917,520.30917,4.952832885,-9.89577000000088,-9.89577000000088,2025-05-04 15:55:32.193406,2025-05-04 16:00:32.193406,520.83,520.30917,9885.87423,c8aefee0-2a8d-4813-a93c-eb139cc501e5,,abe169af-07f4-434f-bb36-d6ef0033c9f9,CLOSED
