timestamp,equity,cash,positions_value
2024-03-26 13:53:00.000000,99951.03844466501,109850.16954466501,-9899.131099999999
2024-03-26 13:54:00.000000,99952.02454466501,109850.16954466501,-9898.145000000004
2024-03-26 13:54:00.000000,99952.02454466501,109850.16954466501,-9898.145000000004
2024-03-26 13:54:00.000000,99952.02454466501,109850.16954466501,-9898.145000000004
2024-03-26 13:54:00.000000,99952.02454466501,109850.16954466501,-9898.145000000004
2024-03-26 13:54:00.000000,99952.02454466501,109850.16954466501,-9898.145000000004
2024-03-26 13:54:00.000000,99952.02454466501,109850.16954466501,-9898.145000000004
2024-03-26 13:55:00.000000,99950.40954466502,109850.16954466501,-9899.759999999995
2024-03-26 13:55:00.000000,99950.40954466502,109850.16954466501,-9899.759999999995
2024-03-26 13:55:00.000000,99950.40954466502,109850.16954466501,-9899.759999999995
2024-03-26 13:55:00.000000,99950.40954466502,109850.16954466501,-9899.759999999995
2024-03-26 13:55:00.000000,99950.40954466502,109850.16954466501,-9899.759999999995
2024-03-26 13:55:00.000000,99950.40954466502,109850.16954466501,-9899.759999999995
2024-03-26 13:56:00.000000,99948.414544665,109850.16954466501,-9901.755000000005
2024-03-26 13:56:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:56:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:56:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:56:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:56:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:57:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:57:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:57:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:57:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:57:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:57:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:58:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:58:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:58:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:58:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:58:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:58:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:59:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:59:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:59:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:59:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:59:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 13:59:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:00:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:00:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:00:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:00:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:00:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:00:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:01:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:01:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:01:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:01:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:01:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:01:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:02:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:02:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:02:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:02:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:02:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:02:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:03:00.000000,99938.50288791001,99938.50288791001,0.0
2024-03-26 14:03:00.000000,99928.60904166002,109832.35904166002,-9903.75
2024-03-26 14:03:00.000000,99928.60904166002,109832.35904166002,-9903.75
2024-03-26 14:03:00.000000,99928.60904166002,109832.35904166002,-9903.75
2024-03-26 14:03:00.000000,99928.60904166002,109832.35904166002,-9903.75
2024-03-26 14:03:00.000000,99928.60904166002,109832.35904166002,-9903.75
2024-03-26 14:04:00.000000,99927.08904166002,109832.35904166002,-9905.270000000004
2024-03-26 14:04:00.000000,99927.08904166002,109832.35904166002,-9905.270000000004
2024-03-26 14:04:00.000000,99927.08904166002,109832.35904166002,-9905.270000000004
2024-03-26 14:04:00.000000,99927.08904166002,109832.35904166002,-9905.270000000004
2024-03-26 14:04:00.000000,99927.08904166002,109832.35904166002,-9905.270000000004
2024-03-26 14:04:00.000000,99927.08904166002,109832.35904166002,-9905.270000000004
2024-03-26 14:05:00.000000,99927.46904166002,109832.35904166002,-9904.89
2024-03-26 14:05:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:05:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:05:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:05:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:05:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:06:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:06:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:06:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:06:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:06:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:06:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:07:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:07:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:07:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:07:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:07:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:07:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:08:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:08:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:08:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:08:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:08:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:08:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:09:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:09:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:09:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:09:00.000000,99917.55424677001,99917.55424677001,0.0
2024-03-26 14:09:00.000000,99907.65945147001,109812.35945147001,-9904.699999999997
2024-03-26 14:09:00.000000,99907.65945147001,109812.35945147001,-9904.699999999997
2024-03-26 14:10:00.000000,99910.69945147,109812.35945147001,-9901.660000000003
2024-03-26 14:10:00.000000,99910.69945147,109812.35945147001,-9901.660000000003
2024-03-26 14:10:00.000000,99910.69945147,109812.35945147001,-9901.660000000003
2024-03-26 14:10:00.000000,99910.69945147,109812.35945147001,-9901.660000000003
2024-03-26 14:10:00.000000,99910.69945147,109812.35945147001,-9901.660000000003
2024-03-26 14:10:00.000000,99910.69945147,109812.35945147001,-9901.660000000003
2024-03-26 14:11:00.000000,99910.03445147001,109812.35945147001,-9902.324999999997
2024-03-26 14:11:00.000000,99910.03445147001,109812.35945147001,-9902.324999999997
2024-03-26 14:11:00.000000,99910.03445147001,109812.35945147001,-9902.324999999997
2024-03-26 14:11:00.000000,99910.03445147001,109812.35945147001,-9902.324999999997
2024-03-26 14:11:00.000000,99910.03445147001,109812.35945147001,-9902.324999999997
2024-03-26 14:11:00.000000,99910.03445147001,109812.35945147001,-9902.324999999997
2024-03-26 14:12:00.000000,99907.84945147001,109812.35945147001,-9904.509999999995
2024-03-26 14:12:00.000000,99907.84945147001,109812.35945147001,-9904.509999999995
2024-03-26 14:12:00.000000,99907.84945147001,109812.35945147001,-9904.509999999995
2024-03-26 14:12:00.000000,99907.84945147001,109812.35945147001,-9904.509999999995
2024-03-26 14:12:00.000000,99907.84945147001,109812.35945147001,-9904.509999999995
2024-03-26 14:12:00.000000,99907.84945147001,109812.35945147001,-9904.509999999995
2024-03-26 14:13:00.000000,99907.65755147001,109812.35945147001,-9904.7019
2024-03-26 14:13:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:13:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:13:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:13:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:13:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:14:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:14:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:14:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:14:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:14:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:14:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:15:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:15:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:15:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:15:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:15:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:15:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:16:00.000000,99897.7429448681,99897.7429448681,0.0
2024-03-26 14:16:00.000000,99887.8477699481,109792.9277699481,-9905.080000000002
2024-03-26 14:16:00.000000,99887.8477699481,109792.9277699481,-9905.080000000002
2024-03-26 14:16:00.000000,99887.8477699481,109792.9277699481,-9905.080000000002
2024-03-26 14:16:00.000000,99887.8477699481,109792.9277699481,-9905.080000000002
2024-03-26 14:16:00.000000,99887.8477699481,109792.9277699481,-9905.080000000002
2024-03-26 14:17:00.000000,99886.7077699481,109792.9277699481,-9906.220000000001
2024-03-26 14:17:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:17:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:17:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:17:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:17:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:18:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:18:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:18:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:18:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:18:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:18:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:19:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:19:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:19:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:19:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:19:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:19:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:20:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:20:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:20:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:20:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:20:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:20:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:21:00.000000,99876.7916437281,99876.7916437281,0.0
2024-03-26 14:21:00.000000,99866.8957095681,109772.73570956809,-9905.839999999997
2024-03-26 14:21:00.000000,99866.8957095681,109772.73570956809,-9905.839999999997
2024-03-26 14:21:00.000000,99866.8957095681,109772.73570956809,-9905.839999999997
2024-03-26 14:21:00.000000,99866.8957095681,109772.73570956809,-9905.839999999997
2024-03-26 14:21:00.000000,99866.8957095681,109772.73570956809,-9905.839999999997
2024-03-26 14:22:00.000000,99867.0857095681,109772.73570956809,-9905.649999999994
2024-03-26 14:22:00.000000,99867.0857095681,109772.73570956809,-9905.649999999994
2024-03-26 14:22:00.000000,99867.0857095681,109772.73570956809,-9905.649999999994
2024-03-26 14:22:00.000000,99867.0857095681,109772.73570956809,-9905.649999999994
2024-03-26 14:22:00.000000,99867.0857095681,109772.73570956809,-9905.649999999994
2024-03-26 14:22:00.000000,99867.0857095681,109772.73570956809,-9905.649999999994
2024-03-26 14:23:00.000000,99866.61070956809,109772.73570956809,-9906.125
2024-03-26 14:23:00.000000,99866.61070956809,109772.73570956809,-9906.125
2024-03-26 14:23:00.000000,99866.61070956809,109772.73570956809,-9906.125
2024-03-26 14:23:00.000000,99866.61070956809,109772.73570956809,-9906.125
2024-03-26 14:23:00.000000,99866.61070956809,109772.73570956809,-9906.125
2024-03-26 14:23:00.000000,99866.61070956809,109772.73570956809,-9906.125
2024-03-26 14:24:00.000000,99865.5657095681,109772.73570956809,-9907.169999999998
2024-03-26 14:24:00.000000,99855.6486323981,99855.6486323981,0.0
2024-03-26 14:24:00.000000,99855.6486323981,99855.6486323981,0.0
2024-03-26 14:24:00.000000,99855.6486323981,99855.6486323981,0.0
2024-03-26 14:24:00.000000,99855.6486323981,99855.6486323981,0.0
2024-03-26 14:24:00.000000,99855.6486323981,99855.6486323981,0.0
2024-03-26 14:25:00.000000,99855.6486323981,99855.6486323981,0.0
2024-03-26 14:25:00.000000,99855.6486323981,99855.6486323981,0.0
2024-03-26 14:25:00.000000,99855.6486323981,99855.6486323981,0.0
2024-03-26 14:25:00.000000,99855.6486323981,99855.6486323981,0.0
2024-03-26 14:25:00.000000,99845.75383709809,109750.45383709809,-9904.699999999997
2024-03-26 14:25:00.000000,99845.75383709809,109750.45383709809,-9904.699999999997
2024-03-26 14:26:00.000000,99844.99383709808,109750.45383709809,-9905.460000000006
2024-03-26 14:26:00.000000,99844.99383709808,109750.45383709809,-9905.460000000006
2024-03-26 14:26:00.000000,99844.99383709808,109750.45383709809,-9905.460000000006
2024-03-26 14:26:00.000000,99844.99383709808,109750.45383709809,-9905.460000000006
2024-03-26 14:26:00.000000,99844.99383709808,109750.45383709809,-9905.460000000006
2024-03-26 14:26:00.000000,99844.99383709808,109750.45383709809,-9905.460000000006
2024-03-26 14:27:00.000000,99847.65383709809,109750.45383709809,-9902.800000000003
2024-03-26 14:27:00.000000,99847.65383709809,109750.45383709809,-9902.800000000003
2024-03-26 14:27:00.000000,99847.65383709809,109750.45383709809,-9902.800000000003
2024-03-26 14:27:00.000000,99847.65383709809,109750.45383709809,-9902.800000000003
2024-03-26 14:27:00.000000,99847.65383709809,109750.45383709809,-9902.800000000003
2024-03-26 14:27:00.000000,99847.65383709809,109750.45383709809,-9902.800000000003
2024-03-26 14:28:00.000000,99847.84383709809,109750.45383709809,-9902.61
2024-03-26 14:28:00.000000,99847.84383709809,109750.45383709809,-9902.61
2024-03-26 14:28:00.000000,99847.84383709809,109750.45383709809,-9902.61
2024-03-26 14:28:00.000000,99847.84383709809,109750.45383709809,-9902.61
2024-03-26 14:28:00.000000,99847.84383709809,109750.45383709809,-9902.61
2024-03-26 14:28:00.000000,99847.84383709809,109750.45383709809,-9902.61
2024-03-26 14:29:00.000000,99850.12383709809,109750.45383709809,-9900.330000000002
2024-03-26 14:29:00.000000,99850.12383709809,109750.45383709809,-9900.330000000002
2024-03-26 14:29:00.000000,99850.12383709809,109750.45383709809,-9900.330000000002
2024-03-26 14:29:00.000000,99850.12383709809,109750.45383709809,-9900.330000000002
2024-03-26 14:29:00.000000,99850.12383709809,109750.45383709809,-9900.330000000002
2024-03-26 14:29:00.000000,99850.12383709809,109750.45383709809,-9900.330000000002
2024-03-26 14:30:00.000000,99851.64383709809,109750.45383709809,-9898.809999999998
2024-03-26 14:30:00.000000,99851.64383709809,109750.45383709809,-9898.809999999998
2024-03-26 14:30:00.000000,99851.64383709809,109750.45383709809,-9898.809999999998
2024-03-26 14:30:00.000000,99851.64383709809,109750.45383709809,-9898.809999999998
2024-03-26 14:30:00.000000,99851.64383709809,109750.45383709809,-9898.809999999998
2024-03-26 14:30:00.000000,99851.64383709809,109750.45383709809,-9898.809999999998
2024-03-26 14:31:00.000000,99855.58823709808,109750.45383709809,-9894.865600000005
2024-03-26 14:31:00.000000,99855.58823709808,109750.45383709809,-9894.865600000005
2024-03-26 14:31:00.000000,99855.58823709808,109750.45383709809,-9894.865600000005
2024-03-26 14:31:00.000000,99855.58823709808,109750.45383709809,-9894.865600000005
2024-03-26 14:31:00.000000,99855.58823709808,109750.45383709809,-9894.865600000005
2024-03-26 14:31:00.000000,99855.58823709808,109750.45383709809,-9894.865600000005
2024-03-26 14:32:00.000000,99853.35383709808,109750.45383709809,-9897.100000000006
2024-03-26 14:32:00.000000,99853.35383709808,109750.45383709809,-9897.100000000006
2024-03-26 14:32:00.000000,99853.35383709808,109750.45383709809,-9897.100000000006
