timestamp,equity,cash,positions_value
2024-03-26 13:38:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:38:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:38:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:38:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:38:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:38:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:39:00.000000,99995.62431063999,109896.33431064,-9900.710000000006
2024-03-26 13:39:00.000000,99995.62431063999,109896.33431064,-9900.710000000006
2024-03-26 13:39:00.000000,99995.62431063999,109896.33431064,-9900.710000000006
2024-03-26 13:39:00.000000,99995.62431063999,109896.33431064,-9900.710000000006
2024-03-26 13:39:00.000000,99995.62431063999,109896.33431064,-9900.710000000006
2024-03-26 13:39:00.000000,99995.62431063999,109896.33431064,-9900.710000000006
2024-03-26 13:40:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:40:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:40:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:40:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:40:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:40:00.000000,99996.95431064,109896.33431064,-9899.380000000005
2024-03-26 13:41:00.000000,100000.14251064,109896.33431064,-9896.1918
2024-03-26 13:41:00.000000,100000.14251064,109896.33431064,-9896.1918
2024-03-26 13:41:00.000000,100000.14251064,109896.33431064,-9896.1918
2024-03-26 13:41:00.000000,100000.14251064,109896.33431064,-9896.1918
2024-03-26 13:41:00.000000,100000.14251064,109896.33431064,-9896.1918
2024-03-26 13:41:00.000000,100000.14251064,109896.33431064,-9896.1918
2024-03-26 13:42:00.000000,99999.32931064,109896.33431064,-9897.005000000005
2024-03-26 13:42:00.000000,99999.32931064,109896.33431064,-9897.005000000005
2024-03-26 13:42:00.000000,99999.32931064,109896.33431064,-9897.005000000005
2024-03-26 13:42:00.000000,99999.32931064,109896.33431064,-9897.005000000005
2024-03-26 13:42:00.000000,99999.32931064,109896.33431064,-9897.005000000005
2024-03-26 13:42:00.000000,99999.32931064,109896.33431064,-9897.005000000005
2024-03-26 13:43:00.000000,99995.71931064,109896.33431064,-9900.615000000005
2024-03-26 13:43:00.000000,99995.71931064,109896.33431064,-9900.615000000005
2024-03-26 13:43:00.000000,99995.71931064,109896.33431064,-9900.615000000005
2024-03-26 13:43:00.000000,99995.71931064,109896.33431064,-9900.615000000005
2024-03-26 13:43:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:43:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:44:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:44:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:44:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:44:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:44:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:44:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:45:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:45:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:45:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:45:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:45:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:45:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:46:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:46:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:46:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:46:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:46:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:46:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:47:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:47:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:47:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:47:00.000000,99990.7640528325,99990.7640528325,0.0
2024-03-26 13:47:00.000000,99985.8186481875,109886.52864818751,-9900.710000000006
2024-03-26 13:47:00.000000,99985.8186481875,109886.52864818751,-9900.710000000006
2024-03-26 13:48:00.000000,99984.29864818751,109886.52864818751,-9902.229999999996
2024-03-26 13:48:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:48:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:48:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:48:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:48:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:49:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:49:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:49:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:49:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:49:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:49:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:50:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:50:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:50:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:50:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:50:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:50:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:51:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:51:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:51:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:51:00.000000,99979.34258207251,99979.34258207251,0.0
2024-03-26 13:51:00.000000,99974.39727233251,109874.91727233252,-9900.520000000004
2024-03-26 13:51:00.000000,99974.39727233251,109874.91727233252,-9900.520000000004
2024-03-26 13:52:00.000000,99973.63727233252,109874.91727233252,-9901.279999999999
2024-03-26 13:52:00.000000,99973.63727233252,109874.91727233252,-9901.279999999999
2024-03-26 13:52:00.000000,99973.63727233252,109874.91727233252,-9901.279999999999
2024-03-26 13:52:00.000000,99973.63727233252,109874.91727233252,-9901.279999999999
2024-03-26 13:52:00.000000,99973.63727233252,109874.91727233252,-9901.279999999999
2024-03-26 13:52:00.000000,99973.63727233252,109874.91727233252,-9901.279999999999
2024-03-26 13:53:00.000000,99975.78617233252,109874.91727233252,-9899.131099999999
2024-03-26 13:53:00.000000,99975.78617233252,109874.91727233252,-9899.131099999999
2024-03-26 13:53:00.000000,99975.78617233252,109874.91727233252,-9899.131099999999
2024-03-26 13:53:00.000000,99975.78617233252,109874.91727233252,-9899.131099999999
2024-03-26 13:53:00.000000,99975.78617233252,109874.91727233252,-9899.131099999999
2024-03-26 13:53:00.000000,99975.78617233252,109874.91727233252,-9899.131099999999
2024-03-26 13:54:00.000000,99976.77227233251,109874.91727233252,-9898.145000000004
2024-03-26 13:54:00.000000,99976.77227233251,109874.91727233252,-9898.145000000004
2024-03-26 13:54:00.000000,99976.77227233251,109874.91727233252,-9898.145000000004
2024-03-26 13:54:00.000000,99976.77227233251,109874.91727233252,-9898.145000000004
2024-03-26 13:54:00.000000,99976.77227233251,109874.91727233252,-9898.145000000004
2024-03-26 13:54:00.000000,99976.77227233251,109874.91727233252,-9898.145000000004
2024-03-26 13:55:00.000000,99975.15727233252,109874.91727233252,-9899.759999999995
2024-03-26 13:55:00.000000,99975.15727233252,109874.91727233252,-9899.759999999995
2024-03-26 13:55:00.000000,99975.15727233252,109874.91727233252,-9899.759999999995
2024-03-26 13:55:00.000000,99975.15727233252,109874.91727233252,-9899.759999999995
2024-03-26 13:55:00.000000,99975.15727233252,109874.91727233252,-9899.759999999995
2024-03-26 13:55:00.000000,99975.15727233252,109874.91727233252,-9899.759999999995
2024-03-26 13:56:00.000000,99973.16227233251,109874.91727233252,-9901.755000000005
2024-03-26 13:56:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:56:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:56:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:56:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:56:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:57:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:57:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:57:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:57:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:57:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:57:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:58:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:58:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:58:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:58:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:58:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:58:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:59:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:59:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:59:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:59:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:59:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 13:59:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:00:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:00:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:00:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:00:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:00:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:00:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:01:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:01:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:01:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:01:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:01:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:01:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:02:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:02:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:02:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:02:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:02:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:02:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:03:00.000000,99968.20644395502,99968.20644395502,0.0
2024-03-26 14:03:00.000000,99963.25952083002,109867.00952083002,-9903.75
2024-03-26 14:03:00.000000,99963.25952083002,109867.00952083002,-9903.75
2024-03-26 14:03:00.000000,99963.25952083002,109867.00952083002,-9903.75
2024-03-26 14:03:00.000000,99963.25952083002,109867.00952083002,-9903.75
2024-03-26 14:03:00.000000,99963.25952083002,109867.00952083002,-9903.75
2024-03-26 14:04:00.000000,99961.73952083001,109867.00952083002,-9905.270000000004
2024-03-26 14:04:00.000000,99961.73952083001,109867.00952083002,-9905.270000000004
2024-03-26 14:04:00.000000,99961.73952083001,109867.00952083002,-9905.270000000004
2024-03-26 14:04:00.000000,99961.73952083001,109867.00952083002,-9905.270000000004
2024-03-26 14:04:00.000000,99961.73952083001,109867.00952083002,-9905.270000000004
2024-03-26 14:04:00.000000,99961.73952083001,109867.00952083002,-9905.270000000004
2024-03-26 14:05:00.000000,99962.11952083002,109867.00952083002,-9904.89
2024-03-26 14:05:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:05:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:05:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:05:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:05:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:06:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:06:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:06:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:06:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:06:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:06:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:07:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:07:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:07:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:07:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:07:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:07:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:08:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:08:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:08:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:08:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:08:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:08:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:09:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:09:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:09:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:09:00.000000,99957.16212338502,99957.16212338502,0.0
2024-03-26 14:09:00.000000,99952.21472573502,109856.91472573501,-9904.699999999997
2024-03-26 14:09:00.000000,99952.21472573502,109856.91472573501,-9904.699999999997
2024-03-26 14:10:00.000000,99955.25472573501,109856.91472573501,-9901.660000000003
2024-03-26 14:10:00.000000,99955.25472573501,109856.91472573501,-9901.660000000003
2024-03-26 14:10:00.000000,99955.25472573501,109856.91472573501,-9901.660000000003
2024-03-26 14:10:00.000000,99955.25472573501,109856.91472573501,-9901.660000000003
2024-03-26 14:10:00.000000,99955.25472573501,109856.91472573501,-9901.660000000003
2024-03-26 14:10:00.000000,99955.25472573501,109856.91472573501,-9901.660000000003
2024-03-26 14:11:00.000000,99954.58972573502,109856.91472573501,-9902.324999999997
2024-03-26 14:11:00.000000,99954.58972573502,109856.91472573501,-9902.324999999997
2024-03-26 14:11:00.000000,99954.58972573502,109856.91472573501,-9902.324999999997
2024-03-26 14:11:00.000000,99954.58972573502,109856.91472573501,-9902.324999999997
2024-03-26 14:11:00.000000,99954.58972573502,109856.91472573501,-9902.324999999997
2024-03-26 14:11:00.000000,99954.58972573502,109856.91472573501,-9902.324999999997
2024-03-26 14:12:00.000000,99952.40472573502,109856.91472573501,-9904.509999999995
2024-03-26 14:12:00.000000,99952.40472573502,109856.91472573501,-9904.509999999995
2024-03-26 14:12:00.000000,99952.40472573502,109856.91472573501,-9904.509999999995
2024-03-26 14:12:00.000000,99952.40472573502,109856.91472573501,-9904.509999999995
2024-03-26 14:12:00.000000,99952.40472573502,109856.91472573501,-9904.509999999995
2024-03-26 14:12:00.000000,99952.40472573502,109856.91472573501,-9904.509999999995
2024-03-26 14:13:00.000000,99952.21282573501,109856.91472573501,-9904.7019
2024-03-26 14:13:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:13:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:13:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:13:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:13:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:14:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:14:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:14:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:14:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:14:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:14:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:15:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:15:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:15:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:15:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:15:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:15:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:16:00.000000,99947.25552243406,99947.25552243406,0.0
2024-03-26 14:16:00.000000,99942.30793497406,109847.38793497406,-9905.080000000002
2024-03-26 14:16:00.000000,99942.30793497406,109847.38793497406,-9905.080000000002
2024-03-26 14:16:00.000000,99942.30793497406,109847.38793497406,-9905.080000000002
2024-03-26 14:16:00.000000,99942.30793497406,109847.38793497406,-9905.080000000002
2024-03-26 14:16:00.000000,99942.30793497406,109847.38793497406,-9905.080000000002
2024-03-26 14:17:00.000000,99941.16793497406,109847.38793497406,-9906.220000000001
2024-03-26 14:17:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:17:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:17:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:17:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:17:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:18:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:18:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:18:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:18:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:18:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:18:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:19:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:19:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:19:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:19:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:19:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:19:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:20:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:20:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:20:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:20:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:20:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:20:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:21:00.000000,99936.20987186406,99936.20987186406,0.0
2024-03-26 14:21:00.000000,99931.26190478406,109837.10190478405,-9905.839999999997
2024-03-26 14:21:00.000000,99931.26190478406,109837.10190478405,-9905.839999999997
2024-03-26 14:21:00.000000,99931.26190478406,109837.10190478405,-9905.839999999997
2024-03-26 14:21:00.000000,99931.26190478406,109837.10190478405,-9905.839999999997
2024-03-26 14:21:00.000000,99931.26190478406,109837.10190478405,-9905.839999999997
2024-03-26 14:22:00.000000,99931.45190478406,109837.10190478405,-9905.649999999994
2024-03-26 14:22:00.000000,99931.45190478406,109837.10190478405,-9905.649999999994
2024-03-26 14:22:00.000000,99931.45190478406,109837.10190478405,-9905.649999999994
2024-03-26 14:22:00.000000,99931.45190478406,109837.10190478405,-9905.649999999994
2024-03-26 14:22:00.000000,99931.45190478406,109837.10190478405,-9905.649999999994
2024-03-26 14:22:00.000000,99931.45190478406,109837.10190478405,-9905.649999999994
2024-03-26 14:23:00.000000,99930.97690478405,109837.10190478405,-9906.125
2024-03-26 14:23:00.000000,99930.97690478405,109837.10190478405,-9906.125
2024-03-26 14:23:00.000000,99930.97690478405,109837.10190478405,-9906.125
2024-03-26 14:23:00.000000,99930.97690478405,109837.10190478405,-9906.125
2024-03-26 14:23:00.000000,99930.97690478405,109837.10190478405,-9906.125
2024-03-26 14:23:00.000000,99930.97690478405,109837.10190478405,-9906.125
2024-03-26 14:24:00.000000,99929.93190478405,109837.10190478405,-9907.169999999998
2024-03-26 14:24:00.000000,99924.97336619906,99924.97336619906,0.0
2024-03-26 14:24:00.000000,99924.97336619906,99924.97336619906,0.0
2024-03-26 14:24:00.000000,99924.97336619906,99924.97336619906,0.0
2024-03-26 14:24:00.000000,99924.97336619906,99924.97336619906,0.0
2024-03-26 14:24:00.000000,99924.97336619906,99924.97336619906,0.0
2024-03-26 14:25:00.000000,99924.97336619906,99924.97336619906,0.0
2024-03-26 14:25:00.000000,99924.97336619906,99924.97336619906,0.0
2024-03-26 14:25:00.000000,99924.97336619906,99924.97336619906,0.0
2024-03-26 14:25:00.000000,99924.97336619906,99924.97336619906,0.0
2024-03-26 14:25:00.000000,99920.02596854906,109824.72596854906,-9904.699999999997
2024-03-26 14:25:00.000000,99920.02596854906,109824.72596854906,-9904.699999999997
2024-03-26 14:26:00.000000,99919.26596854905,109824.72596854906,-9905.460000000006
2024-03-26 14:26:00.000000,99919.26596854905,109824.72596854906,-9905.460000000006
2024-03-26 14:26:00.000000,99919.26596854905,109824.72596854906,-9905.460000000006
2024-03-26 14:26:00.000000,99919.26596854905,109824.72596854906,-9905.460000000006
2024-03-26 14:26:00.000000,99919.26596854905,109824.72596854906,-9905.460000000006
2024-03-26 14:26:00.000000,99919.26596854905,109824.72596854906,-9905.460000000006
2024-03-26 14:27:00.000000,99921.92596854905,109824.72596854906,-9902.800000000003
2024-03-26 14:27:00.000000,99921.92596854905,109824.72596854906,-9902.800000000003
2024-03-26 14:27:00.000000,99921.92596854905,109824.72596854906,-9902.800000000003
2024-03-26 14:27:00.000000,99921.92596854905,109824.72596854906,-9902.800000000003
2024-03-26 14:27:00.000000,99921.92596854905,109824.72596854906,-9902.800000000003
2024-03-26 14:27:00.000000,99921.92596854905,109824.72596854906,-9902.800000000003
2024-03-26 14:28:00.000000,99922.11596854906,109824.72596854906,-9902.61
2024-03-26 14:28:00.000000,99922.11596854906,109824.72596854906,-9902.61
2024-03-26 14:28:00.000000,99922.11596854906,109824.72596854906,-9902.61
2024-03-26 14:28:00.000000,99922.11596854906,109824.72596854906,-9902.61
2024-03-26 14:28:00.000000,99922.11596854906,109824.72596854906,-9902.61
2024-03-26 14:28:00.000000,99922.11596854906,109824.72596854906,-9902.61
2024-03-26 14:29:00.000000,99924.39596854906,109824.72596854906,-9900.330000000002
2024-03-26 14:29:00.000000,99924.39596854906,109824.72596854906,-9900.330000000002
2024-03-26 14:29:00.000000,99924.39596854906,109824.72596854906,-9900.330000000002
2024-03-26 14:29:00.000000,99924.39596854906,109824.72596854906,-9900.330000000002
2024-03-26 14:29:00.000000,99924.39596854906,109824.72596854906,-9900.330000000002
2024-03-26 14:29:00.000000,99924.39596854906,109824.72596854906,-9900.330000000002
2024-03-26 14:30:00.000000,99925.91596854906,109824.72596854906,-9898.809999999998
2024-03-26 14:30:00.000000,99925.91596854906,109824.72596854906,-9898.809999999998
2024-03-26 14:30:00.000000,99925.91596854906,109824.72596854906,-9898.809999999998
2024-03-26 14:30:00.000000,99925.91596854906,109824.72596854906,-9898.809999999998
2024-03-26 14:30:00.000000,99925.91596854906,109824.72596854906,-9898.809999999998
2024-03-26 14:30:00.000000,99925.91596854906,109824.72596854906,-9898.809999999998
2024-03-26 14:31:00.000000,99929.86036854905,109824.72596854906,-9894.865600000005
2024-03-26 14:31:00.000000,99929.86036854905,109824.72596854906,-9894.865600000005
2024-03-26 14:31:00.000000,99929.86036854905,109824.72596854906,-9894.865600000005
2024-03-26 14:31:00.000000,99929.86036854905,109824.72596854906,-9894.865600000005
2024-03-26 14:31:00.000000,99929.86036854905,109824.72596854906,-9894.865600000005
2024-03-26 14:31:00.000000,99929.86036854905,109824.72596854906,-9894.865600000005
2024-03-26 14:32:00.000000,99927.62596854905,109824.72596854906,-9897.100000000006
2024-03-26 14:32:00.000000,99927.62596854905,109824.72596854906,-9897.100000000006
