id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
a8e59618-097f-46a0-9875-5d20cd493932,2025-05-04 15:59:14.181709,HEAD,BUY,19.0,19.0,521.9514299999998,521.9514299999998,4.9585385849999986,9.907169999998018,9.907169999998018,2025-05-04 15:54:14.181709,2025-05-04 15:59:14.181709,521.43,521.9514299999998,9917.077169999997,ecb7cc7c-463e-4e72-8d6b-b6138b4cd10b,,a8e59618-097f-46a0-9875-5d20cd493932,CLOSED
109c1b78-3f7b-43ba-9bd9-fdb8572457db,2025-05-04 15:59:14.182356,HEAD,SELL,19.0,19.0,520.7787,520.7787,4.94739765,9.904699999999934,9.904699999999934,2025-05-04 15:54:14.182356,2025-05-04 15:59:14.182356,521.3,520.7787,9894.7953,9483f819-a787-449e-89a8-148de6530be5,,109c1b78-3f7b-43ba-9bd9-fdb8572457db,CLOSED
d1f2d2d0-0e64-4ac5-a479-758c364c69a7,2025-05-04 15:59:14.183414,HEAD,BUY,19.0,19.0,521.51099,521.51099,4.954354405,9.898809999999685,9.898809999999685,2025-05-04 15:54:14.183414,2025-05-04 15:59:14.183414,520.99,521.51099,9908.70881,7865fc60-efe0-4a27-a0d7-c46c233e9639,,d1f2d2d0-0e64-4ac5-a479-758c364c69a7,CLOSED
5bf0bf02-1e2c-4f6a-bed3-7a4cdd69ffc6,2025-05-04 15:59:14.184111,HEAD,SELL,19.0,19.0,521.4007799,521.4007799,4.94341069095,-9.896718099999134,-9.896718099999134,2025-05-04 15:54:14.184111,2025-05-04 15:59:14.184111,520.8799,521.4007799,9906.614818099999,0ae21b21-1291-483a-affa-58230846209e,,5bf0bf02-1e2c-4f6a-bed3-7a4cdd69ffc6,CLOSED
5134e190-134f-4713-b774-96030ceeb6d6,2025-05-04 15:59:14.184729,HEAD,BUY,19.0,19.0,520.50897,520.50897,4.954734784999999,-9.899569999999926,-9.899569999999926,2025-05-04 15:54:14.184729,2025-05-04 15:59:14.184729,521.03,520.50897,9889.67043,8e92029a-f71b-4485-909e-64de72df78e1,,5134e190-134f-4713-b774-96030ceeb6d6,CLOSED
1ef4ec26-6da8-4472-8c20-d8164e2ee7d0,2025-05-04 15:59:14.185527,HEAD,SELL,19.0,19.0,521.5810599999999,521.5810599999999,4.945119929999999,-9.900139999998487,-9.900139999998487,2025-05-04 15:54:14.185527,2025-05-04 15:59:14.185527,521.06,521.5810599999999,9910.040139999997,bdcf3fc3-3a44-4456-a5c7-86758ba0ffdc,,1ef4ec26-6da8-4472-8c20-d8164e2ee7d0,CLOSED
8d6d23f4-258a-42bf-b405-4b011e484edb,2025-05-04 15:59:14.186162,HEAD,BUY,19.0,19.0,520.5389399999999,520.5389399999999,4.955020069999999,-9.900140000000647,-9.900140000000647,2025-05-04 15:54:14.186162,2025-05-04 15:59:14.186162,521.06,520.5389399999999,9890.239859999998,7c9743c4-d7c0-4bd2-ab57-2357f64bd534,,8d6d23f4-258a-42bf-b405-4b011e484edb,CLOSED
7e61ddc8-7ef4-4cf5-85b8-2046e3cc6715,2025-05-04 15:59:14.186901,HEAD,SELL,19.0,19.0,520.48899,520.48899,4.944645404999999,9.899190000000885,9.899190000000885,2025-05-04 15:54:14.186901,2025-05-04 15:59:14.186901,521.01,520.48899,9889.290809999999,e7912cbf-6601-4287-9649-fc60c0df1ff0,,7e61ddc8-7ef4-4cf5-85b8-2046e3cc6715,CLOSED
bef86f25-b8b3-4654-9806-ab4189098916,2025-05-04 15:59:14.187597,HEAD,BUY,19.0,19.0,520.61886,520.61886,4.95578083,-9.90165999999897,-9.90165999999897,2025-05-04 15:54:14.187597,2025-05-04 15:59:14.187597,521.14,520.61886,9891.75834,283edd19-2c46-4f71-9e51-c5b0e68e0700,,bef86f25-b8b3-4654-9806-ab4189098916,CLOSED
441c6fe2-1091-40bf-a214-4740b053e334,2025-05-04 15:59:14.188224,HEAD,SELL,19.0,19.0,521.4808598999999,521.4808598999999,4.94416993095,-9.898238099999617,-9.898238099999617,2025-05-04 15:54:14.188224,2025-05-04 15:59:14.188224,520.9599,521.4808598999999,9908.1363381,f1325728-ad8c-4458-a580-d3880fa8ab91,,441c6fe2-1091-40bf-a214-4740b053e334,CLOSED
0b1ef0e2-5a86-4cc4-a008-ee52c1de94c1,2025-05-04 15:59:14.188984,HEAD,BUY,19.0,19.0,520.5689100000001,520.5689100000001,4.955305354999999,-9.900709999999208,-9.900709999999208,2025-05-04 15:54:14.188984,2025-05-04 15:59:14.188984,521.09,520.5689100000001,9890.809290000001,4a3d0007-ff5c-4dcb-a7ea-f16c0eb5e068,,0b1ef0e2-5a86-4cc4-a008-ee52c1de94c1,CLOSED
4200db14-00e2-4f10-bbae-ea0352c0288a,2025-05-04 15:59:14.190216,HEAD,SELL,19.0,19.0,520.7687099999999,520.7687099999999,4.947302744999999,9.904510000000414,9.904510000000414,2025-05-04 15:54:14.190216,2025-05-04 15:59:14.190216,521.29,520.7687099999999,9894.605489999998,383e58b5-dc19-471b-abba-c1fd1aa56aa9,,4200db14-00e2-4f10-bbae-ea0352c0288a,CLOSED
00dd2c06-1d3e-4e52-a208-0f2ddc1633de,2025-05-04 15:59:14.191203,HEAD,BUY,19.0,19.0,521.78126,521.78126,4.95692197,9.903939999999693,9.903939999999693,2025-05-04 15:54:14.191203,2025-05-04 15:59:14.191203,521.26,521.78126,9913.843939999999,9093a650-fb23-4707-a0c6-29e806e1cb27,,00dd2c06-1d3e-4e52-a208-0f2ddc1633de,CLOSED
44aa8e54-a913-4232-b18a-bb8256fe2510,2025-05-04 15:59:14.191980,HEAD,SELL,19.0,19.0,521.71119,521.71119,4.946353695,-9.902609999998731,-9.902609999998731,2025-05-04 15:54:14.191980,2025-05-04 15:59:14.191980,521.19,521.71119,9912.51261,4d0cbe6f-3b9e-426b-ad87-d0e7b3f8589d,,44aa8e54-a913-4232-b18a-bb8256fe2510,CLOSED
1ef45c7c-9041-4890-957d-f201d75555dd,2025-05-04 15:59:14.192917,HEAD,BUY,19.0,19.0,521.8112899999999,521.8112899999999,4.957207254999998,9.904509999998254,9.904509999998254,2025-05-04 15:54:14.192917,2025-05-04 15:59:14.192917,521.29,521.8112899999999,9914.414509999997,e64a9afa-50d5-447b-9b3a-646da15e18bf,,1ef45c7c-9041-4890-957d-f201d75555dd,CLOSED
5eb2e430-bc5d-4dee-b54e-19cbc842d676,2025-05-04 15:59:14.193621,HEAD,SELL,19.0,19.0,520.6589199,520.6589199,4.946259739049999,9.902421900000718,9.902421900000718,2025-05-04 15:54:14.193621,2025-05-04 15:59:14.193621,521.1801,520.6589199,9892.5194781,1d6c9ce7-3616-4223-9b44-0627e4d30924,,5eb2e430-bc5d-4dee-b54e-19cbc842d676,CLOSED
8c412fd5-8099-4837-81a7-38b0fdbf247f,2025-05-04 15:59:14.194264,HEAD,BUY,19.0,19.0,521.8062849999999,521.8062849999999,4.957159707499999,9.904414999998494,9.904414999998494,2025-05-04 15:54:14.194264,2025-05-04 15:59:14.194264,521.285,521.8062849999999,9914.319414999998,0fb29ce5-c2d2-4958-95e5-39d0160bee46,,8c412fd5-8099-4837-81a7-38b0fdbf247f,CLOSED
fde8f386-a8dd-417e-a7d5-1e5e69484632,2025-05-04 15:59:14.195308,HEAD,SELL,19.0,19.0,521.8012799999999,521.8012799999999,4.947207839999999,-9.904319999998734,-9.904319999998734,2025-05-04 15:54:14.195308,2025-05-04 15:59:14.195308,521.28,521.8012799999999,9914.224319999998,946e4a66-4a3f-4fc1-9000-b87ca8723df9,,fde8f386-a8dd-417e-a7d5-1e5e69484632,CLOSED
2cc83795-9301-4f03-9eb0-909611c9d5f6,2025-05-04 15:59:14.196136,HEAD,BUY,19.0,19.0,520.7637149999999,520.7637149999999,4.957159707499999,-9.904415000000654,-9.904415000000654,2025-05-04 15:54:14.196136,2025-05-04 15:59:14.196136,521.285,520.7637149999999,9894.510584999998,22f2ae4d-832c-4aa0-bbbd-097d1507317d,,2cc83795-9301-4f03-9eb0-909611c9d5f6,CLOSED
6c5be980-95ba-4f62-bc9d-6b467d552cfc,2025-05-04 15:59:14.197037,HEAD,SELL,19.0,19.0,521.75123,521.75123,4.946733315,-9.903369999998972,-9.903369999998972,2025-05-04 15:54:14.197037,2025-05-04 15:59:14.197037,521.23,521.75123,9913.273369999999,2dbc8a24-156b-47d8-bce3-c4c79055e548,,6c5be980-95ba-4f62-bc9d-6b467d552cfc,CLOSED
8fe6c723-58a9-4111-826c-d9e2a2a8ef33,2025-05-04 15:59:14.198055,HEAD,BUY,19.0,19.0,520.7087700000001,520.7087700000001,4.956636684999999,-9.903369999998972,-9.903369999998972,2025-05-04 15:54:14.198055,2025-05-04 15:59:14.198055,521.23,520.7087700000001,9893.46663,9f0f4ab0-364b-446e-93dd-5a8aae78d056,,8fe6c723-58a9-4111-826c-d9e2a2a8ef33,CLOSED
4b8ead1e-6509-4350-911b-1889352a0bc4,2025-05-04 15:59:14.198798,HEAD,SELL,19.0,19.0,521.6711499999999,521.6711499999999,4.945974075,-9.90184999999849,-9.90184999999849,2025-05-04 15:54:14.198798,2025-05-04 15:59:14.198798,521.15,521.6711499999999,9911.751849999999,b7236542-eae0-4520-a07d-86f0374cc0a4,,4b8ead1e-6509-4350-911b-1889352a0bc4,CLOSED
745537c6-a66d-4748-88ef-4491e0ecf9a4,2025-05-04 15:59:14.199847,HEAD,BUY,19.0,19.0,520.7587199999999,520.7587199999999,4.9571121599999985,-9.904320000000894,-9.904320000000894,2025-05-04 15:54:14.199847,2025-05-04 15:59:14.199847,521.28,520.7587199999999,9894.415679999998,5dc4ac10-de8d-4efc-b2dd-d0292d028ad2,,745537c6-a66d-4748-88ef-4491e0ecf9a4,CLOSED
d2ee58f1-8b7a-4a3d-9113-be3805f42cac,2025-05-04 15:59:14.200951,HEAD,SELL,19.0,19.0,521.876355,521.876355,4.9479196275,-9.905744999999456,-9.905744999999456,2025-05-04 15:54:14.200951,2025-05-04 15:59:14.200951,521.355,521.876355,9915.650744999999,c3534485-5643-478d-aad2-6b4e6a28f7c7,,d2ee58f1-8b7a-4a3d-9113-be3805f42cac,CLOSED
ebeee258-8ce4-430e-98a1-3e1739337c49,2025-05-04 15:59:14.201833,HEAD,BUY,19.0,19.0,521.9182968999999,521.9182968999999,4.958223820549999,9.906541099998094,9.906541099998094,2025-05-04 15:54:14.201833,2025-05-04 15:59:14.201833,521.3969,521.9182968999999,9916.447641099998,3a17ecce-b366-45c1-8f80-6d6bac128ef4,,ebeee258-8ce4-430e-98a1-3e1739337c49,CLOSED
9caf43fe-d43c-4021-8636-49a7b1e236ec,2025-05-04 15:59:14.202642,HEAD,SELL,19.0,19.0,520.7885901,520.7885901,4.947491605949999,9.904888100000107,9.904888100000107,2025-05-04 15:54:14.202642,2025-05-04 15:59:14.202642,521.3099,520.7885901,9894.983211899998,62e92953-5247-4fd7-b5f2-9ff081c083c2,,9caf43fe-d43c-4021-8636-49a7b1e236ec,CLOSED
0766a5da-f260-41d3-af97-2b8b4ed9976f,2025-05-04 15:59:14.203630,HEAD,BUY,19.0,19.0,521.7297084999999,521.7297084999999,4.956432230749999,9.902961499998924,9.902961499998924,2025-05-04 15:54:14.203630,2025-05-04 15:59:14.203630,521.2085,521.7297084999999,9912.864461499998,654cabd8-345f-45c8-8ea7-5ccc6584c9bc,,0766a5da-f260-41d3-af97-2b8b4ed9976f,CLOSED
02f115d5-3c8b-4f08-aaab-ba6edaca0c6c,2025-05-04 15:59:14.204292,HEAD,SELL,19.0,19.0,521.716195,521.716195,4.9464011475,-9.902704999998491,-9.902704999998491,2025-05-04 15:54:14.204292,2025-05-04 15:59:14.204292,521.195,521.716195,9912.607704999999,705c03d8-f3bb-4893-aaaf-00f86af82351,,02f115d5-3c8b-4f08-aaab-ba6edaca0c6c,CLOSED
e6fd4ac8-cbf6-4336-866c-c25b07a730ab,2025-05-04 15:59:14.205070,HEAD,BUY,19.0,19.0,520.7087700000001,520.7087700000001,4.956636684999999,-9.903369999998972,-9.903369999998972,2025-05-04 15:54:14.205070,2025-05-04 15:59:14.205070,521.23,520.7087700000001,9893.46663,41ca9f5c-7f13-4978-aa17-abdf0b675149,,e6fd4ac8-cbf6-4336-866c-c25b07a730ab,CLOSED
358f8614-15d8-4add-b267-f52ae3a570ea,2025-05-04 15:59:14.205726,HEAD,SELL,19.0,19.0,520.65882,520.65882,4.94625879,9.90241999999921,9.90241999999921,2025-05-04 15:54:14.205726,2025-05-04 15:59:14.205726,521.18,520.65882,9892.51758,4a8fdbac-bc77-444d-80f4-625ce1cdbbdf,,358f8614-15d8-4add-b267-f52ae3a570ea,CLOSED
febf34f8-a25f-4ae2-a9ee-e4a7a26a33c8,2025-05-04 15:59:14.206754,HEAD,BUY,19.0,19.0,520.68879,520.68879,4.956446495000001,-9.902989999999932,-9.902989999999932,2025-05-04 15:54:14.206754,2025-05-04 15:59:14.206754,521.21,520.68879,9893.087010000001,80e59d9d-abde-4728-8e3a-a5f9efaaa289,,febf34f8-a25f-4ae2-a9ee-e4a7a26a33c8,CLOSED
2d25ff34-1824-4d06-a71c-cb6a4148ee13,2025-05-04 15:59:14.207467,HEAD,SELL,19.0,19.0,521.521,521.521,4.9445505,-9.898999999999205,-9.898999999999205,2025-05-04 15:54:14.207467,2025-05-04 15:59:14.207467,521.0,521.521,9908.899,2192441e-da99-47df-8694-5ca899b33fc0,,2d25ff34-1824-4d06-a71c-cb6a4148ee13,CLOSED
998e578c-670c-4ad4-8838-514b88b2de71,2025-05-04 15:59:14.208346,HEAD,BUY,19.0,19.0,520.49898,520.49898,4.95463969,-9.899380000000406,-9.899380000000406,2025-05-04 15:54:14.208346,2025-05-04 15:59:14.208346,521.02,520.49898,9889.480619999998,fa028842-92da-4e1e-a1dd-aad068b12c13,,998e578c-670c-4ad4-8838-514b88b2de71,CLOSED
fd78b0c0-550a-4bfa-9b9f-2cc31d8f4bf9,2025-05-04 15:59:14.209017,HEAD,SELL,19.0,19.0,520.4390400000001,520.4390400000001,4.944170880000001,9.898239999998964,9.898239999998964,2025-05-04 15:54:14.209017,2025-05-04 15:59:14.209017,520.96,520.4390400000001,9888.341760000001,fc64274a-a3ec-429f-8ac7-3be0cfcbb097,,fd78b0c0-550a-4bfa-9b9f-2cc31d8f4bf9,CLOSED
bccc978d-ab8b-4b46-96ed-16d89fd41371,2025-05-04 15:59:14.209788,HEAD,BUY,19.0,19.0,520.5887901,520.5887901,4.95549459405,-9.901088100001061,-9.901088100001061,2025-05-04 15:54:14.209788,2025-05-04 15:59:14.209788,521.1099,520.5887901,9891.1870119,f0c7c39e-5a64-4abe-ae99-f511329fa37e,,bccc978d-ab8b-4b46-96ed-16d89fd41371,CLOSED
1dfe4dd7-14ed-44ea-91d0-359e0de3e00b,2025-05-04 15:59:14.210662,HEAD,SELL,19.0,19.0,520.48899,520.48899,4.944645404999999,9.899190000000885,9.899190000000885,2025-05-04 15:54:14.210662,2025-05-04 15:59:14.210662,521.01,520.48899,9889.290809999999,c0c97d04-eb86-46b1-8af0-bd6bd2945feb,,1dfe4dd7-14ed-44ea-91d0-359e0de3e00b,CLOSED
5f78bf80-8ce6-4e41-b85d-ff3ec3b1463b,2025-05-04 15:59:14.211539,HEAD,BUY,19.0,19.0,521.51099,521.51099,4.954354405,9.898809999999685,9.898809999999685,2025-05-04 15:54:14.211539,2025-05-04 15:59:14.211539,520.99,521.51099,9908.70881,0ec44a94-8168-4092-a162-ab4193712712,,5f78bf80-8ce6-4e41-b85d-ff3ec3b1463b,CLOSED
29473fca-34e7-4ace-8f2f-9b83eeb9beda,2025-05-04 15:59:14.212204,HEAD,SELL,19.0,19.0,521.5009799999999,521.5009799999999,4.944360690000001,-9.898619999998004,-9.898619999998004,2025-05-04 15:54:14.212204,2025-05-04 15:59:14.212204,520.98,521.5009799999999,9908.518619999999,5b22977e-6e6a-40d8-8b52-55d1b3116a49,,29473fca-34e7-4ace-8f2f-9b83eeb9beda,CLOSED
c8d9875d-5ed1-4a47-89cc-a9f3425f29c2,2025-05-04 15:59:14.213190,HEAD,BUY,19.0,19.0,521.49097,521.49097,4.954164215,9.898429999998484,9.898429999998484,2025-05-04 15:54:14.213190,2025-05-04 15:59:14.213190,520.97,521.49097,9908.32843,91821063-3673-4a39-85ee-518cc84650e5,,c8d9875d-5ed1-4a47-89cc-a9f3425f29c2,CLOSED
d5ef4c24-f2b3-49bd-bcbc-5b4ba98a1b69,2025-05-04 15:59:14.213896,HEAD,SELL,19.0,19.0,520.3990799999999,520.3990799999999,4.943791259999999,9.897480000000883,9.897480000000883,2025-05-04 15:54:14.213896,2025-05-04 15:59:14.213896,520.92,520.3990799999999,9887.582519999998,f9b4f5ef-d6c9-48a0-bc18-15cce1622038,,d5ef4c24-f2b3-49bd-bcbc-5b4ba98a1b69,CLOSED
42b68399-46ef-4114-b1af-3736fccbdbe7,2025-05-04 15:59:14.214715,HEAD,BUY,19.0,19.0,520.4390400000001,520.4390400000001,4.954069120000001,-9.898239999998964,-9.898239999998964,2025-05-04 15:54:14.214715,2025-05-04 15:59:14.214715,520.96,520.4390400000001,9888.341760000001,a3029078-01b6-42c9-bd19-1f7510cf39c0,,42b68399-46ef-4114-b1af-3736fccbdbe7,CLOSED
5a142f09-c923-4194-a314-ceede9dcc4f9,2025-05-04 15:59:14.215622,HEAD,SELL,19.0,19.0,521.485965,521.485965,4.944218332499999,-9.898334999998724,-9.898334999998724,2025-05-04 15:54:14.215622,2025-05-04 15:59:14.215622,520.965,521.485965,9908.233334999999,b8136c9a-0693-449e-a93e-a858ab394fcc,,5a142f09-c923-4194-a314-ceede9dcc4f9,CLOSED
6e9c3157-c8c6-48fe-b9ca-e03d676f9efc,2025-05-04 15:59:14.216592,HEAD,BUY,19.0,19.0,520.3491300000001,520.3491300000001,4.953213265,-9.896529999998961,-9.896529999998961,2025-05-04 15:54:14.216592,2025-05-04 15:59:14.216592,520.87,520.3491300000001,9886.63347,0947edcc-aeb8-43d1-b288-67b192f950a1,,6e9c3157-c8c6-48fe-b9ca-e03d676f9efc,CLOSED
10843414-89e0-4558-a3d8-d1542159294e,2025-05-04 15:59:14.217309,HEAD,SELL,19.0,19.0,520.3190600999999,520.3190600999999,4.943031070949999,9.895958100001053,9.895958100001053,2025-05-04 15:54:14.217309,2025-05-04 15:59:14.217309,520.8399,520.3190600999999,9886.062141899998,125b28d3-7377-4257-8aca-4f0bf3704e69,,10843414-89e0-4558-a3d8-d1542159294e,CLOSED
2973b50a-ae33-48de-9e89-d06f65e58303,2025-05-04 15:59:14.218280,HEAD,BUY,19.0,19.0,520.384095,520.384095,4.953546097499999,-9.897194999999442,-9.897194999999442,2025-05-04 15:54:14.218280,2025-05-04 15:59:14.218280,520.905,520.384095,9887.297805,3973564b-0e32-463a-a4d7-fe8d8cc4e705,,2973b50a-ae33-48de-9e89-d06f65e58303,CLOSED
2db22da5-f9cc-44dc-a208-05d889767936,2025-05-04 15:59:14.219394,HEAD,SELL,19.0,19.0,521.4559349999998,521.4559349999998,4.943933617499999,-9.897764999998003,-9.897764999998003,2025-05-04 15:54:14.219394,2025-05-04 15:59:14.219394,520.935,521.4559349999998,9907.662764999997,393ffd85-d89a-4bfe-b2d4-86397d52d707,,2db22da5-f9cc-44dc-a208-05d889767936,CLOSED
35c158fe-5adc-456a-b6a5-828b84973ec4,2025-05-04 15:59:14.220240,HEAD,BUY,19.0,19.0,520.4190600000001,520.4190600000001,4.953878930000001,-9.897859999999923,-9.897859999999923,2025-05-04 15:54:14.220240,2025-05-04 15:59:14.220240,520.94,520.4190600000001,9887.962140000001,27191355-e012-4531-bd1e-230fff7ed013,,35c158fe-5adc-456a-b6a5-828b84973ec4,CLOSED
e92a1bf4-8682-42ce-82a7-cf2c103cd2ed,2025-05-04 15:59:14.221111,HEAD,SELL,19.0,19.0,521.4108899999999,521.4108899999999,4.943506545,-9.896909999998002,-9.896909999998002,2025-05-04 15:54:14.221111,2025-05-04 15:59:14.221111,520.89,521.4108899999999,9906.806909999998,e69153bd-268d-4646-be85-734d16a491cf,,e92a1bf4-8682-42ce-82a7-cf2c103cd2ed,CLOSED
fe4e3bfe-4502-4743-bef0-a4ac47bfd14a,2025-05-04 15:59:14.222595,HEAD,BUY,19.0,19.0,520.23924,520.23924,4.952167220000001,-9.894439999999918,-9.894439999999918,2025-05-04 15:54:14.222595,2025-05-04 15:59:14.222595,520.76,520.23924,9884.54556,d8366cef-245d-47b3-99af-f4b0252a1194,,fe4e3bfe-4502-4743-bef0-a4ac47bfd14a,CLOSED
d565c9cb-77d0-43e6-b4a2-8d1ab7fca7df,2025-05-04 15:59:14.223165,HEAD,SELL,19.0,19.0,521.28076,521.28076,4.942272780000001,-9.894439999999918,-9.894439999999918,2025-05-04 15:54:14.223165,2025-05-04 15:59:14.223165,520.76,521.28076,9904.33444,e38a3b92-4bab-4436-b4e2-a196bd84c3e9,,d565c9cb-77d0-43e6-b4a2-8d1ab7fca7df,CLOSED
b42af3a5-e1bf-4a04-9ed1-7f3e89122fdb,2025-05-04 15:59:14.223806,HEAD,BUY,19.0,19.0,521.34082,521.34082,4.9527377900000005,9.8955799999992,9.8955799999992,2025-05-04 15:54:14.223806,2025-05-04 15:59:14.223806,520.82,521.34082,9905.47558,e95a6020-5e86-457e-8af9-34110e3d8f82,,b42af3a5-e1bf-4a04-9ed1-7f3e89122fdb,CLOSED
edcba8f7-4ac2-4be3-ba3c-07760b66435a,2025-05-04 15:59:14.225054,HEAD,SELL,19.0,19.0,520.3990799999999,520.3990799999999,4.943791259999999,9.897480000000883,9.897480000000883,2025-05-04 15:54:14.225054,2025-05-04 15:59:14.225054,520.92,520.3990799999999,9887.582519999998,7241ef9a-1648-454b-9ca8-4913b9f40f90,,edcba8f7-4ac2-4be3-ba3c-07760b66435a,CLOSED
