id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
7423d654-0982-40aa-a9e0-02b5647176ed,2025-05-04 16:10:28.648711,HEAD,SELL,19.0,19.0,520.7986800000001,520.7986800000001,4.947587460000001,9.905079999998975,9.905079999998975,2025-05-04 16:05:28.648711,2025-05-04 16:10:28.648711,521.32,520.7986800000001,9895.174920000001,6ad1c168-462a-401c-89e2-88e0d55100eb,,7423d654-0982-40aa-a9e0-02b5647176ed,CLOSED
f7f32d7d-4391-4849-ac32-c679c3d000b2,2025-05-04 16:10:28.649331,HEAD,BUY,19.0,19.0,521.9013799999999,521.9013799999999,4.958063109999999,9.906219999998257,9.906219999998257,2025-05-04 16:05:28.649331,2025-05-04 16:10:28.649331,521.38,521.9013799999999,9916.126219999998,c7f305af-6bcc-487e-b82d-8380aeb8c8ed,,f7f32d7d-4391-4849-ac32-c679c3d000b2,CLOSED
276978f7-3c56-4bc9-a65b-545806ce1f57,2025-05-04 16:10:28.650141,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 16:05:28.650141,2025-05-04 16:10:28.650141,521.36,520.83864,9895.93416,766a7ba9-31f2-43a3-91a2-ed5ac3a53097,,276978f7-3c56-4bc9-a65b-545806ce1f57,CLOSED
980c40c3-4e47-4b17-966a-26739fe7cdf9,2025-05-04 16:10:28.650894,HEAD,BUY,19.0,19.0,521.9514299999998,521.9514299999998,4.9585385849999986,9.907169999998018,9.907169999998018,2025-05-04 16:05:28.650894,2025-05-04 16:10:28.650894,521.43,521.9514299999998,9917.077169999997,097685ab-43f5-4231-95a0-4b8031236a9f,,980c40c3-4e47-4b17-966a-26739fe7cdf9,CLOSED
48db2417-3630-4902-89c6-3a769234782f,2025-05-04 16:10:28.651541,HEAD,SELL,19.0,19.0,520.7787,520.7787,4.94739765,9.904699999999934,9.904699999999934,2025-05-04 16:05:28.651541,2025-05-04 16:10:28.651541,521.3,520.7787,9894.7953,512b9a15-ce58-4b85-b7ac-2eaaec14cd58,,48db2417-3630-4902-89c6-3a769234782f,CLOSED
401332fa-8b21-4daa-96b2-b5113b5aab25,2025-05-04 16:10:28.652611,HEAD,BUY,19.0,19.0,521.51099,521.51099,4.954354405,9.898809999999685,9.898809999999685,2025-05-04 16:05:28.652611,2025-05-04 16:10:28.652611,520.99,521.51099,9908.70881,ad765019-3fed-4e2c-a2c1-12833326b0e2,,401332fa-8b21-4daa-96b2-b5113b5aab25,CLOSED
cde59bc8-8aba-4300-a053-25d4e8ace5ec,2025-05-04 16:10:28.653325,HEAD,SELL,19.0,19.0,520.3590201000001,520.3590201000001,4.94341069095,9.896718099999134,9.896718099999134,2025-05-04 16:05:28.653325,2025-05-04 16:10:28.653325,520.8799,520.3590201000001,9886.821381900001,1b0fc218-6d23-4bde-bd47-42c8973509aa,,cde59bc8-8aba-4300-a053-25d4e8ace5ec,CLOSED
ac06dd8b-a0ab-4cb9-92ed-4961ca283114,2025-05-04 16:10:28.653956,HEAD,BUY,19.0,19.0,521.55103,521.55103,4.954734784999999,9.899569999999926,9.899569999999926,2025-05-04 16:05:28.653956,2025-05-04 16:10:28.653956,521.03,521.55103,9909.46957,250d1de8-9817-462f-a497-ccb59d6b84af,,ac06dd8b-a0ab-4cb9-92ed-4961ca283114,CLOSED
02017ddc-dd31-4404-b1cc-bed3dae231e8,2025-05-04 16:10:28.654735,HEAD,SELL,19.0,19.0,520.5389399999999,520.5389399999999,4.945119929999999,9.900140000000647,9.900140000000647,2025-05-04 16:05:28.654735,2025-05-04 16:10:28.654735,521.06,520.5389399999999,9890.239859999998,2a98f82f-38cd-4546-a3d3-65e7b455d9a3,,02017ddc-dd31-4404-b1cc-bed3dae231e8,CLOSED
2876c4b9-2b05-40b9-b153-1256c8d86cd6,2025-05-04 16:10:28.655403,HEAD,BUY,19.0,19.0,521.5810599999999,521.5810599999999,4.955020069999999,9.900139999998487,9.900139999998487,2025-05-04 16:05:28.655403,2025-05-04 16:10:28.655403,521.06,521.5810599999999,9910.040139999997,5ddb0c1f-8af5-49f6-85b4-fd1c3a080e2e,,2876c4b9-2b05-40b9-b153-1256c8d86cd6,CLOSED
b7603a2c-28e3-4437-98da-9c2c1baeab75,2025-05-04 16:10:28.656159,HEAD,SELL,19.0,19.0,520.48899,520.48899,4.944645404999999,9.899190000000885,9.899190000000885,2025-05-04 16:05:28.656159,2025-05-04 16:10:28.656159,521.01,520.48899,9889.290809999999,7a92ba79-933b-456a-a3fd-7b18719e1b95,,b7603a2c-28e3-4437-98da-9c2c1baeab75,CLOSED
fca1f827-8c24-4396-8380-2b0e9b60c445,2025-05-04 16:10:28.656861,HEAD,BUY,19.0,19.0,521.6611399999999,521.6611399999999,4.95578083,9.90165999999897,9.90165999999897,2025-05-04 16:05:28.656861,2025-05-04 16:10:28.656861,521.14,521.6611399999999,9911.56166,e60cbc1d-7b20-4e55-9dd2-34b3da25c0f8,,fca1f827-8c24-4396-8380-2b0e9b60c445,CLOSED
050454a1-8b3d-4760-9152-81fe9816416d,2025-05-04 16:10:28.657503,HEAD,SELL,19.0,19.0,520.4389401,520.4389401,4.94416993095,9.898238099999617,9.898238099999617,2025-05-04 16:05:28.657503,2025-05-04 16:10:28.657503,520.9599,520.4389401,9888.3398619,be4b86af-4cda-424f-a26e-b863be420933,,050454a1-8b3d-4760-9152-81fe9816416d,CLOSED
133138e3-ba58-4a3a-9fc5-91e224130187,2025-05-04 16:10:28.658258,HEAD,BUY,19.0,19.0,521.61109,521.61109,4.955305354999999,9.900709999999208,9.900709999999208,2025-05-04 16:05:28.658258,2025-05-04 16:10:28.658258,521.09,521.61109,9910.610709999999,54fe0278-474b-49ab-a957-4a2cee81b47e,,133138e3-ba58-4a3a-9fc5-91e224130187,CLOSED
e690bb70-d7a0-40a6-a939-7a9c9a4e4f07,2025-05-04 16:10:28.659500,HEAD,SELL,19.0,19.0,520.7687099999999,520.7687099999999,4.947302744999999,9.904510000000414,9.904510000000414,2025-05-04 16:05:28.659500,2025-05-04 16:10:28.659500,521.29,520.7687099999999,9894.605489999998,93737d86-150f-4bbe-a54f-28b9e363c082,,e690bb70-d7a0-40a6-a939-7a9c9a4e4f07,CLOSED
a5173e5a-67b0-4f23-ae73-edb8459459e0,2025-05-04 16:10:28.660477,HEAD,BUY,19.0,19.0,521.78126,521.78126,4.95692197,9.903939999999693,9.903939999999693,2025-05-04 16:05:28.660477,2025-05-04 16:10:28.660477,521.26,521.78126,9913.843939999999,c80e7bcb-089a-468a-9422-7b91af0de6f7,,a5173e5a-67b0-4f23-ae73-edb8459459e0,CLOSED
06892a0e-8db4-4144-bb55-9848f215d68f,2025-05-04 16:10:28.661278,HEAD,SELL,19.0,19.0,520.66881,520.66881,4.946353695,9.902610000000891,9.902610000000891,2025-05-04 16:05:28.661278,2025-05-04 16:10:28.661278,521.19,520.66881,9892.70739,9c29e8c5-042e-47bc-ba53-6f9192dc69d3,,06892a0e-8db4-4144-bb55-9848f215d68f,CLOSED
35969165-9a8f-42ff-aaca-1f59c2f4fa8e,2025-05-04 16:10:28.662233,HEAD,BUY,19.0,19.0,521.8112899999999,521.8112899999999,4.957207254999998,9.904509999998254,9.904509999998254,2025-05-04 16:05:28.662233,2025-05-04 16:10:28.662233,521.29,521.8112899999999,9914.414509999997,d05a4a9f-5244-40ec-a894-17ec794c113b,,35969165-9a8f-42ff-aaca-1f59c2f4fa8e,CLOSED
d51c2033-f653-4217-83c1-bf1967390322,2025-05-04 16:10:28.662944,HEAD,SELL,19.0,19.0,520.6589199,520.6589199,4.946259739049999,9.902421900000718,9.902421900000718,2025-05-04 16:05:28.662944,2025-05-04 16:10:28.662944,521.1801,520.6589199,9892.5194781,b8c93390-f418-484f-82df-f69949e6d2fd,,d51c2033-f653-4217-83c1-bf1967390322,CLOSED
94101078-18e8-4f07-987b-7d06a0d4a47a,2025-05-04 16:10:28.663553,HEAD,BUY,19.0,19.0,521.8062849999999,521.8062849999999,4.957159707499999,9.904414999998494,9.904414999998494,2025-05-04 16:05:28.663553,2025-05-04 16:10:28.663553,521.285,521.8062849999999,9914.319414999998,26c69f22-512d-4656-b98a-96adca24b97a,,94101078-18e8-4f07-987b-7d06a0d4a47a,CLOSED
11c91474-3ed3-4fab-b857-0057696aa7fe,2025-05-04 16:10:28.664556,HEAD,SELL,19.0,19.0,520.7587199999999,520.7587199999999,4.947207839999999,9.904320000000894,9.904320000000894,2025-05-04 16:05:28.664556,2025-05-04 16:10:28.664556,521.28,520.7587199999999,9894.415679999998,14e3e4bf-8622-42fc-899c-1fcc4d8d5d91,,11c91474-3ed3-4fab-b857-0057696aa7fe,CLOSED
71936e7f-28ba-4fc6-8477-7b3f41f85a69,2025-05-04 16:10:28.665607,HEAD,BUY,19.0,19.0,521.8062849999999,521.8062849999999,4.957159707499999,9.904414999998494,9.904414999998494,2025-05-04 16:05:28.665607,2025-05-04 16:10:28.665607,521.285,521.8062849999999,9914.319414999998,6161536a-45c1-4e1e-9b54-98ee6e36389b,,71936e7f-28ba-4fc6-8477-7b3f41f85a69,CLOSED
dd6c5847-b65c-458f-84f3-afc6add21985,2025-05-04 16:10:28.666452,HEAD,SELL,19.0,19.0,520.7087700000001,520.7087700000001,4.946733315,9.903369999998972,9.903369999998972,2025-05-04 16:05:28.666452,2025-05-04 16:10:28.666452,521.23,520.7087700000001,9893.46663,11af22b3-479d-41ce-890e-cb6d46587c3a,,dd6c5847-b65c-458f-84f3-afc6add21985,CLOSED
d5ad3993-f09d-46bb-9bf8-7dfa4f23f4b1,2025-05-04 16:10:28.667409,HEAD,BUY,19.0,19.0,521.75123,521.75123,4.956636684999999,9.903369999998972,9.903369999998972,2025-05-04 16:05:28.667409,2025-05-04 16:10:28.667409,521.23,521.75123,9913.273369999999,e023d58d-a6aa-48f6-847b-37eb35bb60ce,,d5ad3993-f09d-46bb-9bf8-7dfa4f23f4b1,CLOSED
e0a97b18-fe30-4c78-84cd-e6079d9856c8,2025-05-04 16:10:28.668153,HEAD,SELL,19.0,19.0,520.6288499999999,520.6288499999999,4.945974075,9.90185000000065,9.90185000000065,2025-05-04 16:05:28.668153,2025-05-04 16:10:28.668153,521.15,520.6288499999999,9891.948149999998,51af82c0-202f-47c6-8671-c417ece1e242,,e0a97b18-fe30-4c78-84cd-e6079d9856c8,CLOSED
f94d1160-158e-4609-8f2e-8bdaac79d740,2025-05-04 16:10:28.669217,HEAD,BUY,19.0,19.0,521.8012799999999,521.8012799999999,4.9571121599999985,9.904319999998734,9.904319999998734,2025-05-04 16:05:28.669217,2025-05-04 16:10:28.669217,521.28,521.8012799999999,9914.224319999998,1782aaf9-aacc-4466-9b10-3695dd77ac45,,f94d1160-158e-4609-8f2e-8bdaac79d740,CLOSED
ce226e15-224a-4d22-b0a2-7ae714b9467c,2025-05-04 16:10:28.670332,HEAD,SELL,19.0,19.0,520.833645,520.833645,4.9479196275,9.905744999999456,9.905744999999456,2025-05-04 16:05:28.670332,2025-05-04 16:10:28.670332,521.355,520.833645,9895.839255,fd0ecc9a-6b64-47fc-a2af-72f6b754030f,,ce226e15-224a-4d22-b0a2-7ae714b9467c,CLOSED
0996fd30-9d64-4ce3-84f7-8d357ff21267,2025-05-04 16:10:28.671046,HEAD,BUY,19.0,19.0,521.9182968999999,521.9182968999999,4.958223820549999,9.906541099998094,9.906541099998094,2025-05-04 16:05:28.671046,2025-05-04 16:10:28.671046,521.3969,521.9182968999999,9916.447641099998,272f6acf-9227-4092-91c2-687cc94d0102,,0996fd30-9d64-4ce3-84f7-8d357ff21267,CLOSED
3c80e040-a9be-4d49-8e6e-168c9b94c32f,2025-05-04 16:10:28.671846,HEAD,SELL,19.0,19.0,520.7885901,520.7885901,4.947491605949999,9.904888100000107,9.904888100000107,2025-05-04 16:05:28.671846,2025-05-04 16:10:28.671846,521.3099,520.7885901,9894.983211899998,66db8297-bafe-41d6-886f-4942048ba762,,3c80e040-a9be-4d49-8e6e-168c9b94c32f,CLOSED
8697cb79-6e6b-46b9-8f22-4904833981f8,2025-05-04 16:10:28.672861,HEAD,BUY,19.0,19.0,521.7297084999999,521.7297084999999,4.956432230749999,9.902961499998924,9.902961499998924,2025-05-04 16:05:28.672861,2025-05-04 16:10:28.672861,521.2085,521.7297084999999,9912.864461499998,82ae0770-012d-40cb-9088-2609781dab39,,8697cb79-6e6b-46b9-8f22-4904833981f8,CLOSED
a0fb6c65-4259-45d6-b7cf-ce0e2c7dddc5,2025-05-04 16:10:28.673525,HEAD,SELL,19.0,19.0,520.673805,520.673805,4.9464011475,9.902705000000651,9.902705000000651,2025-05-04 16:05:28.673525,2025-05-04 16:10:28.673525,521.195,520.673805,9892.802295,cd3474e3-2373-49d1-b56b-4ad918e0447a,,a0fb6c65-4259-45d6-b7cf-ce0e2c7dddc5,CLOSED
f3102bc7-3ef5-4eb2-b217-2bf7d4faec01,2025-05-04 16:10:28.674290,HEAD,BUY,19.0,19.0,521.75123,521.75123,4.956636684999999,9.903369999998972,9.903369999998972,2025-05-04 16:05:28.674290,2025-05-04 16:10:28.674290,521.23,521.75123,9913.273369999999,ebedf6aa-8aa7-4d51-a6bf-401cf3071b93,,f3102bc7-3ef5-4eb2-b217-2bf7d4faec01,CLOSED
1ef8c2ee-6e85-48ee-af9a-33e52ebc9744,2025-05-04 16:10:28.674950,HEAD,SELL,19.0,19.0,520.65882,520.65882,4.94625879,9.90241999999921,9.90241999999921,2025-05-04 16:05:28.674950,2025-05-04 16:10:28.674950,521.18,520.65882,9892.51758,d9d27641-29d2-4abc-94f1-2cdb1939d57a,,1ef8c2ee-6e85-48ee-af9a-33e52ebc9744,CLOSED
75b826da-4526-4907-87cd-21226f0b3da9,2025-05-04 16:10:28.675978,HEAD,BUY,19.0,19.0,521.73121,521.73121,4.956446495000001,9.902989999999932,9.902989999999932,2025-05-04 16:05:28.675978,2025-05-04 16:10:28.675978,521.21,521.73121,9912.89299,58673b0e-d2b0-437c-912a-fb76840faae7,,75b826da-4526-4907-87cd-21226f0b3da9,CLOSED
32b33270-e4a0-43a2-819e-e316fd161c64,2025-05-04 16:10:28.676707,HEAD,SELL,19.0,19.0,520.479,520.479,4.9445505,9.898999999999205,9.898999999999205,2025-05-04 16:05:28.676707,2025-05-04 16:10:28.676707,521.0,520.479,9889.101,e10ba260-a61d-48c9-9c60-da31334b39dc,,32b33270-e4a0-43a2-819e-e316fd161c64,CLOSED
4fb246fb-04eb-4d3f-b8d0-f1f616cc0a8b,2025-05-04 16:10:28.677599,HEAD,BUY,19.0,19.0,521.5410199999999,521.5410199999999,4.95463969,9.899379999998246,9.899379999998246,2025-05-04 16:05:28.677599,2025-05-04 16:10:28.677599,521.02,521.5410199999999,9909.279379999998,87aa5838-9465-461f-9f81-cfa5e228c970,,4fb246fb-04eb-4d3f-b8d0-f1f616cc0a8b,CLOSED
670b1497-5e83-423d-90f4-a94e53d0467b,2025-05-04 16:10:28.678264,HEAD,SELL,19.0,19.0,520.4390400000001,520.4390400000001,4.944170880000001,9.898239999998964,9.898239999998964,2025-05-04 16:05:28.678264,2025-05-04 16:10:28.678264,520.96,520.4390400000001,9888.341760000001,9ceacce8-3820-41f4-bb28-fa04cb6bc362,,670b1497-5e83-423d-90f4-a94e53d0467b,CLOSED
6aab20ee-de09-40ee-83f8-4486ee106105,2025-05-04 16:10:28.679056,HEAD,BUY,19.0,19.0,521.6310099,521.6310099,4.95549459405,9.901088099998901,9.901088099998901,2025-05-04 16:05:28.679056,2025-05-04 16:10:28.679056,521.1099,521.6310099,9910.9891881,0bdb8faf-85f8-4419-8fd2-50a981adaa05,,6aab20ee-de09-40ee-83f8-4486ee106105,CLOSED
2c4135ef-9a2a-4a53-a710-607d9903280b,2025-05-04 16:10:28.679933,HEAD,SELL,19.0,19.0,520.48899,520.48899,4.944645404999999,9.899190000000885,9.899190000000885,2025-05-04 16:05:28.679933,2025-05-04 16:10:28.679933,521.01,520.48899,9889.290809999999,5b27cfef-13e7-4db7-9443-4bc8a27f6ad6,,2c4135ef-9a2a-4a53-a710-607d9903280b,CLOSED
7fd4ba57-ec13-4cb8-b6f1-56c81b2e3c10,2025-05-04 16:10:28.680818,HEAD,BUY,19.0,19.0,521.51099,521.51099,4.954354405,9.898809999999685,9.898809999999685,2025-05-04 16:05:28.680818,2025-05-04 16:10:28.680818,520.99,521.51099,9908.70881,505d526a-ac9f-4eb4-bf35-b346050ae822,,7fd4ba57-ec13-4cb8-b6f1-56c81b2e3c10,CLOSED
fd24fa51-fcad-48ac-b0fa-c3d9939a3035,2025-05-04 16:10:28.681478,HEAD,SELL,19.0,19.0,520.45902,520.45902,4.944360690000001,9.898620000000165,9.898620000000165,2025-05-04 16:05:28.681478,2025-05-04 16:10:28.681478,520.98,520.45902,9888.72138,d25bc177-5db8-4658-87ae-ae5266fc9587,,fd24fa51-fcad-48ac-b0fa-c3d9939a3035,CLOSED
0c8ab962-c8ec-4f45-9093-338aae9bb33b,2025-05-04 16:10:28.682481,HEAD,BUY,19.0,19.0,521.49097,521.49097,4.954164215,9.898429999998484,9.898429999998484,2025-05-04 16:05:28.682481,2025-05-04 16:10:28.682481,520.97,521.49097,9908.32843,30e7289d-211d-4b37-a9de-099b7d5ee8c2,,0c8ab962-c8ec-4f45-9093-338aae9bb33b,CLOSED
be5707aa-6234-445a-ad51-de2e4d28215d,2025-05-04 16:10:28.683186,HEAD,SELL,19.0,19.0,520.3990799999999,520.3990799999999,4.943791259999999,9.897480000000883,9.897480000000883,2025-05-04 16:05:28.683186,2025-05-04 16:10:28.683186,520.92,520.3990799999999,9887.582519999998,d9ace533-b7f5-43a9-b27b-6bd341076722,,be5707aa-6234-445a-ad51-de2e4d28215d,CLOSED
bcfe4a83-1191-4a0f-8c34-5609040ba2e8,2025-05-04 16:10:28.684012,HEAD,BUY,19.0,19.0,521.48096,521.48096,4.954069120000001,9.898239999998964,9.898239999998964,2025-05-04 16:05:28.684012,2025-05-04 16:10:28.684012,520.96,521.48096,9908.13824,8093102d-2e06-4479-a1ce-f5c26d6088c0,,bcfe4a83-1191-4a0f-8c34-5609040ba2e8,CLOSED
fb6961c5-7127-41ad-9c77-20ecf2a0046e,2025-05-04 16:10:28.684932,HEAD,SELL,19.0,19.0,520.444035,520.444035,4.944218332499999,9.898335000000884,9.898335000000884,2025-05-04 16:05:28.684932,2025-05-04 16:10:28.684932,520.965,520.444035,9888.436665,149a0fb0-cfad-4595-82d5-d54ee687f545,,fb6961c5-7127-41ad-9c77-20ecf2a0046e,CLOSED
52a31f3e-7415-4a93-ad6d-6a0b3ccb61c5,2025-05-04 16:10:28.685920,HEAD,BUY,19.0,19.0,521.39087,521.39087,4.953213265,9.896529999998961,9.896529999998961,2025-05-04 16:05:28.685920,2025-05-04 16:10:28.685920,520.87,521.39087,9906.426529999999,d3ceba30-cae3-4e05-8fbe-6e4df97a74ab,,52a31f3e-7415-4a93-ad6d-6a0b3ccb61c5,CLOSED
f4af0ecc-7d01-49c8-837c-032912cd759b,2025-05-04 16:10:28.686645,HEAD,SELL,19.0,19.0,520.3190600999999,520.3190600999999,4.943031070949999,9.895958100001053,9.895958100001053,2025-05-04 16:05:28.686645,2025-05-04 16:10:28.686645,520.8399,520.3190600999999,9886.062141899998,270b11ad-c4af-49ca-b95c-3f7e6c1ff753,,f4af0ecc-7d01-49c8-837c-032912cd759b,CLOSED
e3373c63-4e9d-427d-bebc-3cfaddeb5659,2025-05-04 16:10:28.687629,HEAD,BUY,19.0,19.0,521.425905,521.425905,4.953546097499999,9.897194999999442,9.897194999999442,2025-05-04 16:05:28.687629,2025-05-04 16:10:28.687629,520.905,521.425905,9907.092195,2f860bf2-958b-4849-9f5b-abae6ada87e5,,e3373c63-4e9d-427d-bebc-3cfaddeb5659,CLOSED
665cba00-0a2b-4b50-997a-0f5587148507,2025-05-04 16:10:28.688777,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 16:05:28.688777,2025-05-04 16:10:28.688777,520.935,520.4140649999999,9887.867234999998,ec4519c9-c13c-4546-b080-edebf315facb,,665cba00-0a2b-4b50-997a-0f5587148507,CLOSED
07cf93b2-caeb-4823-a927-2cc0535bc7f7,2025-05-04 16:10:28.689641,HEAD,BUY,19.0,19.0,521.46094,521.46094,4.953878930000001,9.897859999999923,9.897859999999923,2025-05-04 16:05:28.689641,2025-05-04 16:10:28.689641,520.94,521.46094,9907.757860000002,b05cf9d5-1051-4d33-96b4-95b903aef540,,07cf93b2-caeb-4823-a927-2cc0535bc7f7,CLOSED
3158c8fb-11e5-4ddc-ab7e-bcd173bcc168,2025-05-04 16:10:28.690516,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 16:05:28.690516,2025-05-04 16:10:28.690516,520.89,520.36911,9887.01309,d68144aa-ee0b-4845-adc4-74290e87af17,,3158c8fb-11e5-4ddc-ab7e-bcd173bcc168,CLOSED
50acb228-cfe1-4b0e-8ac2-71ab88ae4c70,2025-05-04 16:10:28.692008,HEAD,BUY,19.0,19.0,521.28076,521.28076,4.952167220000001,9.894439999999918,9.894439999999918,2025-05-04 16:05:28.692008,2025-05-04 16:10:28.692008,520.76,521.28076,9904.33444,b97fea79-32a7-4fa1-8815-9b0d0d2cb587,,50acb228-cfe1-4b0e-8ac2-71ab88ae4c70,CLOSED
b5de77eb-56cf-45f1-b09a-a02c93b19a91,2025-05-04 16:10:28.692576,HEAD,SELL,19.0,19.0,520.23924,520.23924,4.942272780000001,9.894439999999918,9.894439999999918,2025-05-04 16:05:28.692576,2025-05-04 16:10:28.692576,520.76,520.23924,9884.54556,d1f9f7c7-39b8-4952-9ff5-ece46f23d9b1,,b5de77eb-56cf-45f1-b09a-a02c93b19a91,CLOSED
3b02d554-bdb9-4399-ac24-0c842d89c7c9,2025-05-04 16:10:28.693207,HEAD,BUY,19.0,19.0,521.34082,521.34082,4.9527377900000005,9.8955799999992,9.8955799999992,2025-05-04 16:05:28.693207,2025-05-04 16:10:28.693207,520.82,521.34082,9905.47558,c5b1b930-85e8-45be-a71b-87c6255e3974,,3b02d554-bdb9-4399-ac24-0c842d89c7c9,CLOSED
72cfb4ea-3f9f-4742-9774-3c0346b11241,2025-05-04 16:10:28.694484,HEAD,SELL,19.0,19.0,520.3990799999999,520.3990799999999,4.943791259999999,9.897480000000883,9.897480000000883,2025-05-04 16:05:28.694484,2025-05-04 16:10:28.694484,520.92,520.3990799999999,9887.582519999998,11e4beb6-51f6-48a2-8970-0279070d6d8c,,72cfb4ea-3f9f-4742-9774-3c0346b11241,CLOSED
50cd7c50-58a1-4ab4-afee-82f66481383b,2025-05-04 16:10:28.695566,HEAD,BUY,19.0,19.0,521.35083,521.35083,4.952832885,9.89576999999872,9.89576999999872,2025-05-04 16:05:28.695566,2025-05-04 16:10:28.695566,520.83,521.35083,9905.66577,9b1b810a-1b11-41c1-8e17-0750be5a9a10,,50cd7c50-58a1-4ab4-afee-82f66481383b,CLOSED
