timestamp,equity,cash,positions_value
2024-03-26 13:36:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:36:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:36:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:36:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:36:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:37:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:37:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:37:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:37:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:37:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:37:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:38:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:38:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:38:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:38:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:38:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:38:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:39:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:39:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:39:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:39:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:39:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:39:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:40:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:40:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:40:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:40:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:40:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:40:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:41:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:41:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:41:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:41:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:41:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:41:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:42:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:42:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:42:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:42:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:42:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:42:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:43:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:43:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:43:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:43:00.000000,208239.76044800004,308239.76044800004,-100000.0
2024-03-26 13:43:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:43:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:44:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:44:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:44:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:44:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:44:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:44:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:45:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:45:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:45:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:45:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:45:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:45:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:46:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:46:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:46:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:46:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:46:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:46:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:47:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:47:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:47:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:47:00.000000,99597.11801400002,99597.11801400002,0.0
2024-03-26 13:47:00.000000,207824.89045000006,307824.89045000006,-100000.0
2024-03-26 13:47:00.000000,207824.89045000006,307824.89045000006,-100000.0
2024-03-26 13:48:00.000000,207824.89045000006,307824.89045000006,-100000.0
2024-03-26 13:48:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:48:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:48:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:48:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:48:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:49:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:49:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:49:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:49:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:49:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:49:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:50:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:50:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:50:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:50:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:50:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:50:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:51:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:51:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:51:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:51:00.000000,99148.21398200003,99148.21398200003,0.0
2024-03-26 13:51:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:51:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:52:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:52:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:52:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:52:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:52:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:52:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:53:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:53:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:53:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:53:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:53:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:53:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:54:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:54:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:54:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:54:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:54:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:54:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:55:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:55:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:55:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:55:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:55:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:55:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:56:00.000000,207371.99041400006,307371.99041400006,-100000.0
2024-03-26 13:56:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:56:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:56:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:56:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:56:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:57:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:57:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:57:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:57:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:57:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:57:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:58:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:58:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:58:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:58:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:58:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:58:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:59:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:59:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:59:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:59:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:59:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 13:59:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:00:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:00:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:00:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:00:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:00:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:00:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:01:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:01:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:01:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:01:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:01:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:01:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:02:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:02:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:02:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:02:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:02:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:02:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:03:00.000000,98705.32395600008,98705.32395600008,0.0
2024-03-26 14:03:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:03:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:03:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:03:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:03:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:04:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:04:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:04:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:04:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:04:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:04:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:05:00.000000,206997.03245600004,306997.03245600004,-100000.0
2024-03-26 14:05:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:05:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:05:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:05:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:05:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:06:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:06:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:06:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:06:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:06:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:06:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:07:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:07:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:07:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:07:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:07:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:07:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:08:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:08:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:08:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:08:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:08:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:08:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:09:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:09:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:09:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:09:00.000000,98264.29993200005,98264.29993200005,0.0
2024-03-26 14:09:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:09:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:10:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:10:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:10:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:10:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:10:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:10:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:11:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:11:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:11:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:11:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:11:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:11:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:12:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:12:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:12:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:12:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:12:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:12:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:13:00.000000,206575.98845200002,306575.988452,-100000.0
2024-03-26 14:13:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:13:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:13:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:13:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:13:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:14:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:14:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:14:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:14:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:14:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:14:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:15:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:15:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:15:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:15:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:15:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:15:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:16:00.000000,97847.21989195998,97847.21989195998,0.0
2024-03-26 14:16:00.000000,206166.90041995997,306166.90041996,-100000.0
2024-03-26 14:16:00.000000,206166.90041995997,306166.90041996,-100000.0
2024-03-26 14:16:00.000000,206166.90041995997,306166.90041996,-100000.0
2024-03-26 14:16:00.000000,206166.90041995997,306166.90041996,-100000.0
2024-03-26 14:16:00.000000,206166.90041995997,306166.90041996,-100000.0
2024-03-26 14:17:00.000000,206166.90041995997,306166.90041996,-100000.0
2024-03-26 14:17:00.000000,97406.13986795995,97406.13986795995,0.0
2024-03-26 14:17:00.000000,97406.13986795995,97406.13986795995,0.0
2024-03-26 14:17:00.000000,97406.13986795995,97406.13986795995,0.0
2024-03-26 14:17:00.000000,97406.13986795995,97406.13986795995,0.0
2024-03-26 14:17:00.000000,97406.13986795995,97406.13986795995,0.0
