timestamp,equity,cash,positions_value
2024-03-26 14:07:00,99714.267884,47571.26788400001,52142.99999999999
2024-03-26 14:07:00,99714.267884,47571.26788400001,52142.99999999999
2024-03-26 14:08:00,99709.267884,47571.26788400001,52137.99999999999
2024-03-26 14:08:00,99709.267884,47571.26788400001,52137.99999999999
2024-03-26 14:08:00,99709.267884,47571.26788400001,52137.99999999999
2024-03-26 14:08:00,99709.267884,47571.26788400001,52137.99999999999
2024-03-26 14:09:00,99701.267884,47571.26788400001,52129.99999999999
2024-03-26 14:09:00,99701.267884,47571.26788400001,52129.99999999999
2024-03-26 14:09:00,99701.267884,47571.26788400001,52129.99999999999
2024-03-26 14:09:00,99701.267884,47571.26788400001,52129.99999999999
2024-03-26 14:10:00,99685.267884,47571.26788400001,52113.99999999999
2024-03-26 14:10:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:10:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:10:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:11:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:11:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:11:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:11:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:12:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:12:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:12:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:12:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:13:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:13:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:13:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:13:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:14:00,99581.09199800002,99581.09199800002,0.0
2024-03-26 14:14:00,99476.77386500002,47343.773865000025,52133.0
2024-03-26 14:14:00,99476.77386500002,47343.773865000025,52133.0
2024-03-26 14:14:00,99476.77386500002,47343.773865000025,52133.0
2024-03-26 14:15:00,99471.27386500002,47343.773865000025,52127.5
2024-03-26 14:15:00,99471.27386500002,47343.773865000025,52127.5
2024-03-26 14:15:00,99471.27386500002,47343.773865000025,52127.5
2024-03-26 14:15:00,99471.27386500002,47343.773865000025,52127.5
2024-03-26 14:16:00,99475.77386500002,47343.773865000025,52132.0
2024-03-26 14:16:00,99475.77386500002,47343.773865000025,52132.0
2024-03-26 14:16:00,99475.77386500002,47343.773865000025,52132.0
2024-03-26 14:16:00,99475.77386500002,47343.773865000025,52132.0
2024-03-26 14:17:00,99481.77386500002,47343.773865000025,52138.0
2024-03-26 14:17:00,99481.77386500002,47343.773865000025,52138.0
2024-03-26 14:17:00,99481.77386500002,47343.773865000025,52138.0
2024-03-26 14:17:00,99481.77386500002,47343.773865000025,52138.0
2024-03-26 14:18:00,99491.77386500002,47343.773865000025,52148.0
2024-03-26 14:18:00,99491.77386500002,47343.773865000025,52148.0
2024-03-26 14:18:00,99491.77386500002,47343.773865000025,52148.0
2024-03-26 14:18:00,99491.77386500002,47343.773865000025,52148.0
2024-03-26 14:19:00,99486.27386500002,47343.773865000025,52142.5
2024-03-26 14:19:00,99486.27386500002,47343.773865000025,52142.5
2024-03-26 14:19:00,99486.27386500002,47343.773865000025,52142.5
2024-03-26 14:19:00,99486.27386500002,47343.773865000025,52142.5
2024-03-26 14:20:00,99485.27386500002,47343.773865000025,52141.5
2024-03-26 14:20:00,99485.27386500002,47343.773865000025,52141.5
2024-03-26 14:20:00,99485.27386500002,47343.773865000025,52141.5
2024-03-26 14:20:00,99485.27386500002,47343.773865000025,52141.5
2024-03-26 14:21:00,99479.77386500002,47343.773865000025,52136.0
2024-03-26 14:21:00,99479.77386500002,47343.773865000025,52136.0
2024-03-26 14:21:00,99479.77386500002,47343.773865000025,52136.0
2024-03-26 14:21:00,99479.77386500002,47343.773865000025,52136.0
2024-03-26 14:22:00,99478.77386500002,47343.773865000025,52135.0
2024-03-26 14:22:00,99478.77386500002,47343.773865000025,52135.0
2024-03-26 14:22:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:22:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:23:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:23:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:23:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:23:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:24:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:24:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:24:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:24:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:25:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:25:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:25:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:25:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:26:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:26:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:26:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:26:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:27:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:27:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:27:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:27:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:28:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:28:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:28:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:28:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:29:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:29:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:29:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:29:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:30:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:30:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:30:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:30:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:31:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:31:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:31:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:31:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:32:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:32:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:32:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:32:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:33:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:33:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:33:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:33:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:34:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:34:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:34:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:34:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:35:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:35:00,99374.55600000003,99374.55600000003,0.0
2024-03-26 14:35:00,99270.30790200003,47172.30790200004,52097.99999999999
2024-03-26 14:35:00,99270.30790200003,47172.30790200004,52097.99999999999
2024-03-26 14:36:00,99260.29790200005,47172.30790200004,52087.99000000001
2024-03-26 14:36:00,99260.29790200005,47172.30790200004,52087.99000000001
2024-03-26 14:36:00,99260.29790200005,47172.30790200004,52087.99000000001
2024-03-26 14:36:00,99260.29790200005,47172.30790200004,52087.99000000001
2024-03-26 14:37:00,99275.30790200003,47172.30790200004,52102.99999999999
2024-03-26 14:37:00,99275.30790200003,47172.30790200004,52102.99999999999
2024-03-26 14:37:00,99275.30790200003,47172.30790200004,52102.99999999999
2024-03-26 14:37:00,99275.30790200003,47172.30790200004,52102.99999999999
2024-03-26 14:38:00,99279.80790200004,47172.30790200004,52107.50000000001
2024-03-26 14:38:00,99279.80790200004,47172.30790200004,52107.50000000001
2024-03-26 14:38:00,99279.80790200004,47172.30790200004,52107.50000000001
2024-03-26 14:38:00,99279.80790200004,47172.30790200004,52107.50000000001
2024-03-26 14:39:00,99282.80790200003,47172.30790200004,52110.49999999999
2024-03-26 14:39:00,99282.80790200003,47172.30790200004,52110.49999999999
2024-03-26 14:39:00,99282.80790200003,47172.30790200004,52110.49999999999
2024-03-26 14:39:00,99282.80790200003,47172.30790200004,52110.49999999999
2024-03-26 14:40:00,99270.80790200003,47172.30790200004,52098.49999999999
2024-03-26 14:40:00,99270.80790200003,47172.30790200004,52098.49999999999
2024-03-26 14:40:00,99270.80790200003,47172.30790200004,52098.49999999999
2024-03-26 14:40:00,99270.80790200003,47172.30790200004,52098.49999999999
2024-03-26 14:41:00,99278.30790200003,47172.30790200004,52105.99999999999
2024-03-26 14:41:00,99278.30790200003,47172.30790200004,52105.99999999999
2024-03-26 14:41:00,99278.30790200003,47172.30790200004,52105.99999999999
2024-03-26 14:41:00,99278.30790200003,47172.30790200004,52105.99999999999
2024-03-26 14:42:00,99278.30790200003,47172.30790200004,52105.99999999999
2024-03-26 14:42:00,99278.30790200003,47172.30790200004,52105.99999999999
2024-03-26 14:42:00,99278.30790200003,47172.30790200004,52105.99999999999
2024-03-26 14:42:00,99278.30790200003,47172.30790200004,52105.99999999999
2024-03-26 14:43:00,99289.80790200003,47172.30790200004,52117.49999999999
2024-03-26 14:43:00,99289.80790200003,47172.30790200004,52117.49999999999
2024-03-26 14:43:00,99289.80790200003,47172.30790200004,52117.49999999999
2024-03-26 14:43:00,99289.80790200003,47172.30790200004,52117.49999999999
2024-03-26 14:44:00,99282.30790200003,47172.30790200004,52109.99999999999
2024-03-26 14:44:00,99282.30790200003,47172.30790200004,52109.99999999999
2024-03-26 14:44:00,99282.30790200003,47172.30790200004,52109.99999999999
2024-03-26 14:44:00,99282.30790200003,47172.30790200004,52109.99999999999
2024-03-26 14:45:00,99273.30790200003,47172.30790200004,52100.99999999999
2024-03-26 14:45:00,99273.30790200003,47172.30790200004,52100.99999999999
2024-03-26 14:45:00,99273.30790200003,47172.30790200004,52100.99999999999
2024-03-26 14:45:00,99273.30790200003,47172.30790200004,52100.99999999999
2024-03-26 14:46:00,99278.23790200004,47172.30790200004,52105.93
2024-03-26 14:46:00,99174.07814793003,99174.07814793003,0.0
2024-03-26 14:46:00,99174.07814793003,99174.07814793003,0.0
2024-03-26 14:46:00,99174.07814793003,99174.07814793003,0.0
2024-03-26 14:47:00,99174.07814793003,99174.07814793003,0.0
2024-03-26 14:47:00,99174.07814793003,99174.07814793003,0.0
2024-03-26 14:47:00,99069.79803393004,46955.79803393004,52114.0
2024-03-26 14:47:00,99069.79803393004,46955.79803393004,52114.0
2024-03-26 14:48:00,99051.78803393003,46955.79803393004,52095.98999999999
2024-03-26 14:48:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:48:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:48:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:49:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:49:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:49:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:49:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:50:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:50:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:50:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:50:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:51:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:51:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:51:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:51:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:52:00,98947.64814992003,98947.64814992003,0.0
2024-03-26 14:52:00,98843.38004192004,46735.380041920034,52108.00000000001
2024-03-26 14:52:00,98843.38004192004,46735.380041920034,52108.00000000001
2024-03-26 14:52:00,98843.38004192004,46735.380041920034,52108.00000000001
2024-03-26 14:53:00,98848.38004192003,46735.380041920034,52112.99999999999
2024-03-26 14:53:00,98848.38004192003,46735.380041920034,52112.99999999999
2024-03-26 14:53:00,98848.38004192003,46735.380041920034,52112.99999999999
2024-03-26 14:53:00,98848.38004192003,46735.380041920034,52112.99999999999
2024-03-26 14:54:00,98852.38004192003,46735.380041920034,52116.99999999999
2024-03-26 14:54:00,98852.38004192003,46735.380041920034,52116.99999999999
2024-03-26 14:54:00,98852.38004192003,46735.380041920034,52116.99999999999
2024-03-26 14:54:00,98852.38004192003,46735.380041920034,52116.99999999999
2024-03-26 14:55:00,98856.88004192003,46735.380041920034,52121.49999999999
2024-03-26 14:55:00,98856.88004192003,46735.380041920034,52121.49999999999
2024-03-26 14:55:00,98856.88004192003,46735.380041920034,52121.49999999999
2024-03-26 14:55:00,98856.88004192003,46735.380041920034,52121.49999999999
2024-03-26 14:56:00,98853.37004192003,46735.380041920034,52117.99
2024-03-26 14:56:00,98853.37004192003,46735.380041920034,52117.99
2024-03-26 14:56:00,98853.37004192003,46735.380041920034,52117.99
2024-03-26 14:56:00,98853.37004192003,46735.380041920034,52117.99
2024-03-26 14:57:00,98859.38004192003,46735.380041920034,52123.99999999999
2024-03-26 14:57:00,98859.38004192003,46735.380041920034,52123.99999999999
2024-03-26 14:57:00,98859.38004192003,46735.380041920034,52123.99999999999
2024-03-26 14:57:00,98859.38004192003,46735.380041920034,52123.99999999999
2024-03-26 14:58:00,98863.38004192003,46735.380041920034,52127.99999999999
2024-03-26 14:58:00,98863.38004192003,46735.380041920034,52127.99999999999
2024-03-26 14:58:00,98863.38004192003,46735.380041920034,52127.99999999999
2024-03-26 14:58:00,98863.38004192003,46735.380041920034,52127.99999999999
2024-03-26 14:59:00,98865.38004192003,46735.380041920034,52129.99999999999
2024-03-26 14:59:00,98865.38004192003,46735.380041920034,52129.99999999999
2024-03-26 14:59:00,98865.38004192003,46735.380041920034,52129.99999999999
2024-03-26 14:59:00,98865.38004192003,46735.380041920034,52129.99999999999
2024-03-26 15:00:00,98869.38004192003,46735.380041920034,52133.99999999999
2024-03-26 15:00:00,98869.38004192003,46735.380041920034,52133.99999999999
2024-03-26 15:00:00,98869.38004192003,46735.380041920034,52133.99999999999
2024-03-26 15:00:00,98869.38004192003,46735.380041920034,52133.99999999999
2024-03-26 15:01:00,98866.74004192003,46735.380041920034,52131.35999999999
2024-03-26 15:01:00,98866.74004192003,46735.380041920034,52131.35999999999
2024-03-26 15:01:00,98866.74004192003,46735.380041920034,52131.35999999999
2024-03-26 15:01:00,98866.74004192003,46735.380041920034,52131.35999999999
2024-03-26 15:02:00,98864.38004192003,46735.380041920034,52128.99999999999
2024-03-26 15:02:00,98864.38004192003,46735.380041920034,52128.99999999999
2024-03-26 15:02:00,98864.38004192003,46735.380041920034,52128.99999999999
2024-03-26 15:02:00,98864.38004192003,46735.380041920034,52128.99999999999
2024-03-26 15:03:00,98860.38004192003,46735.380041920034,52124.99999999999
2024-03-26 15:03:00,98860.38004192003,46735.380041920034,52124.99999999999
2024-03-26 15:03:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:03:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:04:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:04:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:04:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:04:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:05:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:05:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:05:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:05:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:06:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:06:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:06:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:06:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:07:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:07:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:07:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:07:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:08:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:08:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:08:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:08:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:09:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:09:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:09:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:09:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:10:00,98756.18216692003,98756.18216692003,0.0
2024-03-26 15:10:00,98651.86603492004,46519.86603492003,52132.00000000001
2024-03-26 15:10:00,98651.86603492004,46519.86603492003,52132.00000000001
2024-03-26 15:10:00,98651.86603492004,46519.86603492003,52132.00000000001
2024-03-26 15:11:00,98646.87603492002,46519.86603492003,52127.00999999999
2024-03-26 15:11:00,98646.87603492002,46519.86603492003,52127.00999999999
2024-03-26 15:11:00,98646.87603492002,46519.86603492003,52127.00999999999
2024-03-26 15:11:00,98646.87603492002,46519.86603492003,52127.00999999999
2024-03-26 15:12:00,98638.86603492004,46519.86603492003,52119.00000000001
2024-03-26 15:12:00,98638.86603492004,46519.86603492003,52119.00000000001
2024-03-26 15:12:00,98638.86603492004,46519.86603492003,52119.00000000001
2024-03-26 15:12:00,98638.86603492004,46519.86603492003,52119.00000000001
2024-03-26 15:13:00,98639.86603492004,46519.86603492003,52120.00000000001
2024-03-26 15:13:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:13:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:13:00,98535.67815492004,98535.67815492004,0.0
