timestamp,equity,cash,positions_value
2024-03-26 14:06:00,99997.01267884002,99475.71267884002,521.3000000000029
2024-03-26 14:07:00,99997.14267884001,99475.71267884002,521.429999999993
2024-03-26 14:07:00,99997.14267884001,99475.71267884002,521.429999999993
2024-03-26 14:07:00,99997.14267884001,99475.71267884002,521.429999999993
2024-03-26 14:07:00,99997.14267884001,99475.71267884002,521.429999999993
2024-03-26 14:08:00,99997.09267884002,99475.71267884002,521.3800000000047
2024-03-26 14:08:00,99997.09267884002,99475.71267884002,521.3800000000047
2024-03-26 14:08:00,99997.09267884002,99475.71267884002,521.3800000000047
2024-03-26 14:08:00,99997.09267884002,99475.71267884002,521.3800000000047
2024-03-26 14:09:00,99997.01267884002,99475.71267884002,521.3000000000029
2024-03-26 14:09:00,99997.01267884002,99475.71267884002,521.3000000000029
2024-03-26 14:09:00,99997.01267884002,99475.71267884002,521.3000000000029
2024-03-26 14:09:00,99997.01267884002,99475.71267884002,521.3000000000029
2024-03-26 14:10:00,99996.85267884002,99475.71267884002,521.1399999999994
2024-03-26 14:10:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:10:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:10:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:11:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:11:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:11:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:11:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:12:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:12:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:12:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:12:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:13:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:13:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:13:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:13:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:14:00,99995.81091998002,99995.81091998002,0.0
2024-03-26 14:14:00,99994.76773865001,99473.43773865001,521.3300000000017
2024-03-26 14:14:00,99994.76773865001,99473.43773865001,521.3300000000017
2024-03-26 14:14:00,99994.76773865001,99473.43773865001,521.3300000000017
2024-03-26 14:15:00,99994.71273865,99473.43773865001,521.2749999999942
2024-03-26 14:15:00,99994.71273865,99473.43773865001,521.2749999999942
2024-03-26 14:15:00,99994.71273865,99473.43773865001,521.2749999999942
2024-03-26 14:15:00,99994.71273865,99473.43773865001,521.2749999999942
2024-03-26 14:16:00,99994.75773865002,99473.43773865001,521.320000000007
2024-03-26 14:16:00,99994.75773865002,99473.43773865001,521.320000000007
2024-03-26 14:16:00,99994.75773865002,99473.43773865001,521.320000000007
2024-03-26 14:16:00,99994.75773865002,99473.43773865001,521.320000000007
2024-03-26 14:17:00,99994.81773865002,99473.43773865001,521.3800000000047
2024-03-26 14:17:00,99994.81773865002,99473.43773865001,521.3800000000047
2024-03-26 14:17:00,99994.81773865002,99473.43773865001,521.3800000000047
2024-03-26 14:17:00,99994.81773865002,99473.43773865001,521.3800000000047
2024-03-26 14:18:00,99994.91773865001,99473.43773865001,521.4799999999959
2024-03-26 14:18:00,99994.91773865001,99473.43773865001,521.4799999999959
2024-03-26 14:18:00,99994.91773865001,99473.43773865001,521.4799999999959
2024-03-26 14:18:00,99994.91773865001,99473.43773865001,521.4799999999959
2024-03-26 14:19:00,99994.86273865002,99473.43773865001,521.4250000000029
2024-03-26 14:19:00,99994.86273865002,99473.43773865001,521.4250000000029
2024-03-26 14:19:00,99994.86273865002,99473.43773865001,521.4250000000029
2024-03-26 14:19:00,99994.86273865002,99473.43773865001,521.4250000000029
2024-03-26 14:20:00,99994.85273865,99473.43773865001,521.4149999999936
2024-03-26 14:20:00,99994.85273865,99473.43773865001,521.4149999999936
2024-03-26 14:20:00,99994.85273865,99473.43773865001,521.4149999999936
2024-03-26 14:20:00,99994.85273865,99473.43773865001,521.4149999999936
2024-03-26 14:21:00,99994.79773865001,99473.43773865001,521.3600000000006
2024-03-26 14:21:00,99994.79773865001,99473.43773865001,521.3600000000006
2024-03-26 14:21:00,99994.79773865001,99473.43773865001,521.3600000000006
2024-03-26 14:21:00,99994.79773865001,99473.43773865001,521.3600000000006
2024-03-26 14:22:00,99994.78773865002,99473.43773865001,521.3500000000058
2024-03-26 14:22:00,99994.78773865002,99473.43773865001,521.3500000000058
2024-03-26 14:22:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:22:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:23:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:23:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:23:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:23:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:24:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:24:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:24:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:24:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:25:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:25:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:25:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:25:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:26:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:26:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:26:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:26:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:27:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:27:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:27:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:27:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:28:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:28:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:28:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:28:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:29:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:29:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:29:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:29:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:30:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:30:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:30:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:30:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:31:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:31:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:31:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:31:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:32:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:32:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:32:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:32:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:33:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:33:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:33:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:33:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:34:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:34:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:34:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:34:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:35:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:35:00,99993.74556000001,99993.74556000001,0.0
2024-03-26 14:35:00,99992.70307902001,99471.72307902001,520.9799999999959
2024-03-26 14:35:00,99992.70307902001,99471.72307902001,520.9799999999959
2024-03-26 14:36:00,99992.60297902001,99471.72307902001,520.8798999999999
2024-03-26 14:36:00,99992.60297902001,99471.72307902001,520.8798999999999
2024-03-26 14:36:00,99992.60297902001,99471.72307902001,520.8798999999999
2024-03-26 14:36:00,99992.60297902001,99471.72307902001,520.8798999999999
2024-03-26 14:37:00,99992.75307902001,99471.72307902001,521.0299999999988
2024-03-26 14:37:00,99992.75307902001,99471.72307902001,521.0299999999988
2024-03-26 14:37:00,99992.75307902001,99471.72307902001,521.0299999999988
2024-03-26 14:37:00,99992.75307902001,99471.72307902001,521.0299999999988
2024-03-26 14:38:00,99992.79807902001,99471.72307902001,521.0749999999971
2024-03-26 14:38:00,99992.79807902001,99471.72307902001,521.0749999999971
2024-03-26 14:38:00,99992.79807902001,99471.72307902001,521.0749999999971
2024-03-26 14:38:00,99992.79807902001,99471.72307902001,521.0749999999971
2024-03-26 14:39:00,99992.82807902001,99471.72307902001,521.1049999999959
2024-03-26 14:39:00,99992.82807902001,99471.72307902001,521.1049999999959
2024-03-26 14:39:00,99992.82807902001,99471.72307902001,521.1049999999959
2024-03-26 14:39:00,99992.82807902001,99471.72307902001,521.1049999999959
2024-03-26 14:40:00,99992.70807902001,99471.72307902001,520.9850000000006
2024-03-26 14:40:00,99992.70807902001,99471.72307902001,520.9850000000006
2024-03-26 14:40:00,99992.70807902001,99471.72307902001,520.9850000000006
2024-03-26 14:40:00,99992.70807902001,99471.72307902001,520.9850000000006
2024-03-26 14:41:00,99992.78307902001,99471.72307902001,521.0599999999977
2024-03-26 14:41:00,99992.78307902001,99471.72307902001,521.0599999999977
2024-03-26 14:41:00,99992.78307902001,99471.72307902001,521.0599999999977
2024-03-26 14:41:00,99992.78307902001,99471.72307902001,521.0599999999977
2024-03-26 14:42:00,99992.78307902001,99471.72307902001,521.0599999999977
2024-03-26 14:42:00,99992.78307902001,99471.72307902001,521.0599999999977
2024-03-26 14:42:00,99992.78307902001,99471.72307902001,521.0599999999977
2024-03-26 14:42:00,99992.78307902001,99471.72307902001,521.0599999999977
2024-03-26 14:43:00,99992.89807902001,99471.72307902001,521.1750000000029
2024-03-26 14:43:00,99992.89807902001,99471.72307902001,521.1750000000029
2024-03-26 14:43:00,99992.89807902001,99471.72307902001,521.1750000000029
2024-03-26 14:43:00,99992.89807902001,99471.72307902001,521.1750000000029
2024-03-26 14:44:00,99992.82307902002,99471.72307902001,521.1000000000058
2024-03-26 14:44:00,99992.82307902002,99471.72307902001,521.1000000000058
2024-03-26 14:44:00,99992.82307902002,99471.72307902001,521.1000000000058
2024-03-26 14:44:00,99992.82307902002,99471.72307902001,521.1000000000058
2024-03-26 14:45:00,99992.73307902,99471.72307902001,521.0099999999948
2024-03-26 14:45:00,99992.73307902,99471.72307902001,521.0099999999948
2024-03-26 14:45:00,99992.73307902,99471.72307902001,521.0099999999948
2024-03-26 14:45:00,99992.73307902,99471.72307902001,521.0099999999948
2024-03-26 14:46:00,99992.78237902,99471.72307902001,521.0592999999935
2024-03-26 14:46:00,99991.74078147931,99991.74078147931,0.0
2024-03-26 14:46:00,99991.74078147931,99991.74078147931,0.0
2024-03-26 14:46:00,99991.74078147931,99991.74078147931,0.0
2024-03-26 14:47:00,99991.74078147931,99991.74078147931,0.0
2024-03-26 14:47:00,99991.74078147931,99991.74078147931,0.0
2024-03-26 14:47:00,99990.69798033932,99469.55798033932,521.1399999999994
2024-03-26 14:47:00,99990.69798033932,99469.55798033932,521.1399999999994
2024-03-26 14:48:00,99990.51788033932,99469.55798033932,520.9599000000017
2024-03-26 14:48:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:48:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:48:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:49:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:49:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:49:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:49:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:50:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:50:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:50:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:50:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:51:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:51:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:51:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:51:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:52:00,99989.47648149921,99989.47648149921,0.0
2024-03-26 14:52:00,99988.43380041921,99467.35380041921,521.0800000000017
2024-03-26 14:52:00,99988.43380041921,99467.35380041921,521.0800000000017
2024-03-26 14:52:00,99988.43380041921,99467.35380041921,521.0800000000017
2024-03-26 14:53:00,99988.48380041921,99467.35380041921,521.1300000000047
2024-03-26 14:53:00,99988.48380041921,99467.35380041921,521.1300000000047
2024-03-26 14:53:00,99988.48380041921,99467.35380041921,521.1300000000047
2024-03-26 14:53:00,99988.48380041921,99467.35380041921,521.1300000000047
2024-03-26 14:54:00,99988.5238004192,99467.35380041921,521.1699999999983
2024-03-26 14:54:00,99988.5238004192,99467.35380041921,521.1699999999983
2024-03-26 14:54:00,99988.5238004192,99467.35380041921,521.1699999999983
2024-03-26 14:54:00,99988.5238004192,99467.35380041921,521.1699999999983
2024-03-26 14:55:00,99988.5688004192,99467.35380041921,521.2149999999965
2024-03-26 14:55:00,99988.5688004192,99467.35380041921,521.2149999999965
2024-03-26 14:55:00,99988.5688004192,99467.35380041921,521.2149999999965
2024-03-26 14:55:00,99988.5688004192,99467.35380041921,521.2149999999965
2024-03-26 14:56:00,99988.53370041921,99467.35380041921,521.1799000000028
2024-03-26 14:56:00,99988.53370041921,99467.35380041921,521.1799000000028
2024-03-26 14:56:00,99988.53370041921,99467.35380041921,521.1799000000028
2024-03-26 14:56:00,99988.53370041921,99467.35380041921,521.1799000000028
2024-03-26 14:57:00,99988.59380041921,99467.35380041921,521.2400000000052
2024-03-26 14:57:00,99988.59380041921,99467.35380041921,521.2400000000052
2024-03-26 14:57:00,99988.59380041921,99467.35380041921,521.2400000000052
2024-03-26 14:57:00,99988.59380041921,99467.35380041921,521.2400000000052
2024-03-26 14:58:00,99988.63380041921,99467.35380041921,521.2799999999988
2024-03-26 14:58:00,99988.63380041921,99467.35380041921,521.2799999999988
2024-03-26 14:58:00,99988.63380041921,99467.35380041921,521.2799999999988
2024-03-26 14:58:00,99988.63380041921,99467.35380041921,521.2799999999988
2024-03-26 14:59:00,99988.65380041921,99467.35380041921,521.3000000000029
2024-03-26 14:59:00,99988.65380041921,99467.35380041921,521.3000000000029
2024-03-26 14:59:00,99988.65380041921,99467.35380041921,521.3000000000029
2024-03-26 14:59:00,99988.65380041921,99467.35380041921,521.3000000000029
2024-03-26 15:00:00,99988.6938004192,99467.35380041921,521.3399999999965
2024-03-26 15:00:00,99988.6938004192,99467.35380041921,521.3399999999965
2024-03-26 15:00:00,99988.6938004192,99467.35380041921,521.3399999999965
2024-03-26 15:00:00,99988.6938004192,99467.35380041921,521.3399999999965
2024-03-26 15:01:00,99988.6674004192,99467.35380041921,521.313599999994
2024-03-26 15:01:00,99988.6674004192,99467.35380041921,521.313599999994
2024-03-26 15:01:00,99988.6674004192,99467.35380041921,521.313599999994
2024-03-26 15:01:00,99988.6674004192,99467.35380041921,521.313599999994
2024-03-26 15:02:00,99988.6438004192,99467.35380041921,521.2899999999936
2024-03-26 15:02:00,99988.6438004192,99467.35380041921,521.2899999999936
2024-03-26 15:02:00,99988.6438004192,99467.35380041921,521.2899999999936
2024-03-26 15:02:00,99988.6438004192,99467.35380041921,521.2899999999936
2024-03-26 15:03:00,99988.60380041921,99467.35380041921,521.25
2024-03-26 15:03:00,99988.60380041921,99467.35380041921,521.25
2024-03-26 15:03:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:03:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:04:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:04:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:04:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:04:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:05:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:05:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:05:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:05:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:06:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:06:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:06:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:06:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:07:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:07:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:07:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:07:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:08:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:08:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:08:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:08:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:09:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:09:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:09:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:09:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:10:00,99987.56182166921,99987.56182166921,0.0
2024-03-26 15:10:00,99986.5186603492,99465.1986603492,521.320000000007
2024-03-26 15:10:00,99986.5186603492,99465.1986603492,521.320000000007
2024-03-26 15:10:00,99986.5186603492,99465.1986603492,521.320000000007
2024-03-26 15:11:00,99986.46876034919,99465.1986603492,521.2700999999943
2024-03-26 15:11:00,99986.46876034919,99465.1986603492,521.2700999999943
2024-03-26 15:11:00,99986.46876034919,99465.1986603492,521.2700999999943
2024-03-26 15:11:00,99986.46876034919,99465.1986603492,521.2700999999943
2024-03-26 15:12:00,99986.3886603492,99465.1986603492,521.1900000000023
2024-03-26 15:12:00,99986.3886603492,99465.1986603492,521.1900000000023
