timestamp,equity,cash,positions_value
2023-07-27,118148.51827454718,18148.51827454719,100000.0
2023-07-27,118148.51827454718,18148.51827454719,100000.0
2023-07-27,118148.51827454718,18148.51827454719,100000.0
2023-07-27,118148.51827454718,18148.51827454719,100000.0
2023-07-27,118148.51827454718,18148.51827454719,100000.0
2023-07-27,118148.51827454718,18148.51827454719,100000.0
2023-07-27,118148.51827454718,18148.51827454719,100000.0
2023-07-27,118148.51827454718,18148.51827454719,100000.0
2023-10-18,118148.51827454718,18148.51827454719,100000.0
2023-10-18,118148.51827454718,18148.51827454719,100000.0
2023-10-18,118148.51827454718,18148.51827454719,100000.0
2023-10-18,118148.51827454718,18148.51827454719,100000.0
2023-07-28,118148.51827454718,18148.51827454719,100000.0
2023-07-28,118148.51827454718,18148.51827454719,100000.0
2023-07-28,118148.51827454718,18148.51827454719,100000.0
2023-07-28,118148.51827454718,18148.51827454719,100000.0
2023-07-28,118148.51827454718,18148.51827454719,100000.0
2023-07-28,118148.51827454718,18148.51827454719,100000.0
2023-07-28,118148.51827454718,18148.51827454719,100000.0
2023-07-28,118148.51827454718,18148.51827454719,100000.0
2023-10-19,118148.51827454718,18148.51827454719,100000.0
2023-10-19,118148.51827454718,18148.51827454719,100000.0
2023-10-19,118148.51827454718,18148.51827454719,100000.0
2023-10-19,118148.51827454718,18148.51827454719,100000.0
2023-07-29,118148.51827454718,18148.51827454719,100000.0
2023-07-29,118148.51827454718,18148.51827454719,100000.0
2023-07-29,118148.51827454718,18148.51827454719,100000.0
2023-07-29,118148.51827454718,18148.51827454719,100000.0
2023-07-29,118148.51827454718,18148.51827454719,100000.0
2023-07-29,118148.51827454718,18148.51827454719,100000.0
2023-07-29,118148.51827454718,18148.51827454719,100000.0
2023-07-29,118148.51827454718,18148.51827454719,100000.0
2023-10-20,118148.51827454718,18148.51827454719,100000.0
2023-10-20,118148.51827454718,18148.51827454719,100000.0
2023-10-20,118148.51827454718,18148.51827454719,100000.0
2023-10-20,118148.51827454718,18148.51827454719,100000.0
2023-07-30,118148.51827454718,18148.51827454719,100000.0
2023-07-30,118148.51827454718,18148.51827454719,100000.0
2023-07-30,118148.51827454718,18148.51827454719,100000.0
2023-07-30,118148.51827454718,18148.51827454719,100000.0
2023-07-30,118148.51827454718,18148.51827454719,100000.0
2023-07-30,118148.51827454718,18148.51827454719,100000.0
2023-07-30,118148.51827454718,18148.51827454719,100000.0
2023-07-30,118148.51827454718,18148.51827454719,100000.0
2023-10-23,118148.51827454718,18148.51827454719,100000.0
2023-10-23,118148.51827454718,18148.51827454719,100000.0
2023-10-23,118148.51827454718,18148.51827454719,100000.0
2023-10-23,118148.51827454718,18148.51827454719,100000.0
2023-07-31,118148.51827454718,18148.51827454719,100000.0
2023-07-31,118148.51827454718,18148.51827454719,100000.0
2023-07-31,118148.51827454718,18148.51827454719,100000.0
2023-07-31,118148.51827454718,18148.51827454719,100000.0
2023-07-31,118148.51827454718,18148.51827454719,100000.0
2023-07-31,118148.51827454718,18148.51827454719,100000.0
2023-07-31,118148.51827454718,18148.51827454719,100000.0
2023-07-31,118148.51827454718,18148.51827454719,100000.0
2023-10-24,118148.51827454718,18148.51827454719,100000.0
2023-10-24,118148.51827454718,18148.51827454719,100000.0
2023-10-24,118148.51827454718,18148.51827454719,100000.0
2023-10-24,118148.51827454718,18148.51827454719,100000.0
2023-08-01,118148.51827454718,18148.51827454719,100000.0
2023-08-01,118148.51827454718,18148.51827454719,100000.0
2023-08-01,118148.51827454718,18148.51827454719,100000.0
2023-08-01,118148.51827454718,18148.51827454719,100000.0
2023-08-01,118148.51827454718,18148.51827454719,100000.0
2023-08-01,118148.51827454718,18148.51827454719,100000.0
2023-08-01,118148.51827454718,18148.51827454719,100000.0
2023-08-01,118148.51827454718,18148.51827454719,100000.0
2023-10-25,118148.51827454718,18148.51827454719,100000.0
2023-10-25,118148.51827454718,18148.51827454719,100000.0
2023-10-25,118148.51827454718,18148.51827454719,100000.0
2023-10-25,118148.51827454718,18148.51827454719,100000.0
2023-08-02,118148.51827454718,18148.51827454719,100000.0
2023-08-02,118148.51827454718,18148.51827454719,100000.0
2023-08-02,118148.51827454718,18148.51827454719,100000.0
2023-08-02,118148.51827454718,18148.51827454719,100000.0
2023-08-02,118148.51827454718,18148.51827454719,100000.0
2023-08-02,118113.71022011896,718.380670777529,117395.32954934143
2023-08-02,118113.71022011896,718.380670777529,117395.32954934143
2023-08-02,118113.71022011896,718.380670777529,117395.32954934143
2023-10-26,118113.71022011896,718.380670777529,117395.32954934143
2023-10-26,118113.71022011896,718.380670777529,117395.32954934143
2023-10-26,118113.71022011896,718.380670777529,117395.32954934143
2023-10-26,118113.71022011896,718.380670777529,117395.32954934143
2023-08-03,118113.71022011896,718.380670777529,117395.32954934143
2023-08-03,118113.71022011896,718.380670777529,117395.32954934143
2023-08-03,118113.71022011896,718.380670777529,117395.32954934143
2023-08-03,118113.71022011896,718.380670777529,117395.32954934143
2023-08-03,118216.74787839633,718.380670777529,117498.36720761881
2023-08-03,118216.74787839633,718.380670777529,117498.36720761881
2023-08-03,118216.74787839633,718.380670777529,117498.36720761881
2023-08-03,118216.74787839633,718.380670777529,117498.36720761881
2023-10-27,118216.74787839633,718.380670777529,117498.36720761881
2023-10-27,118216.74787839633,718.380670777529,117498.36720761881
2023-10-27,118216.74787839633,718.380670777529,117498.36720761881
2023-10-27,118216.74787839633,718.380670777529,117498.36720761881
2023-08-04,118216.74787839633,718.380670777529,117498.36720761881
2023-08-04,118216.74787839633,718.380670777529,117498.36720761881
2023-08-04,118216.74787839633,718.380670777529,117498.36720761881
2023-08-04,118216.74787839633,718.380670777529,117498.36720761881
2023-08-04,118083.09717188467,718.380670777529,117364.71650110715
2023-08-04,118083.09717188467,718.380670777529,117364.71650110715
2023-08-04,118083.09717188467,718.380670777529,117364.71650110715
2023-08-04,118083.09717188467,718.380670777529,117364.71650110715
2023-10-30,118083.09717188467,718.380670777529,117364.71650110715
2023-10-30,118083.09717188467,718.380670777529,117364.71650110715
2023-10-30,118083.09717188467,718.380670777529,117364.71650110715
2023-10-30,118083.09717188467,718.380670777529,117364.71650110715
2023-08-05,118083.09717188467,718.380670777529,117364.71650110715
2023-08-05,118083.09717188467,718.380670777529,117364.71650110715
2023-08-05,118083.09717188467,718.380670777529,117364.71650110715
2023-08-05,118083.09717188467,718.380670777529,117364.71650110715
2023-08-05,118346.72978632539,718.380670777529,117628.34911554787
2023-08-05,118346.72978632539,718.380670777529,117628.34911554787
2023-08-05,118346.72978632539,718.380670777529,117628.34911554787
2023-08-05,118346.72978632539,718.380670777529,117628.34911554787
2023-10-31,118346.72978632539,718.380670777529,117628.34911554787
2023-10-31,118346.72978632539,718.380670777529,117628.34911554787
2023-10-31,118346.72978632539,718.380670777529,117628.34911554787
2023-10-31,118346.72978632539,718.380670777529,117628.34911554787
2023-08-06,118346.72978632539,718.380670777529,117628.34911554787
2023-08-06,118346.72978632539,718.380670777529,117628.34911554787
2023-08-06,118346.72978632539,718.380670777529,117628.34911554787
2023-08-06,118346.72978632539,718.380670777529,117628.34911554787
2023-08-06,118218.00239828024,718.380670777529,117499.62172750272
2023-08-06,118218.00239828024,718.380670777529,117499.62172750272
2023-08-06,118218.00239828024,718.380670777529,117499.62172750272
2023-08-06,118218.00239828024,718.380670777529,117499.62172750272
2023-11-01,118218.00239828024,718.380670777529,117499.62172750272
2023-11-01,118218.00239828024,718.380670777529,117499.62172750272
2023-11-01,118218.00239828024,718.380670777529,117499.62172750272
2023-11-01,118218.00239828024,718.380670777529,117499.62172750272
2023-08-07,118218.00239828024,718.380670777529,117499.62172750272
2023-08-07,118218.00239828024,718.380670777529,117499.62172750272
2023-08-07,118218.00239828024,718.380670777529,117499.62172750272
2023-08-07,118218.00239828024,718.380670777529,117499.62172750272
2023-08-07,118347.30686863772,718.380670777529,117628.9261978602
2023-08-07,118347.30686863772,718.380670777529,117628.9261978602
2023-08-07,118347.30686863772,718.380670777529,117628.9261978602
2023-08-07,118347.30686863772,718.380670777529,117628.9261978602
2023-11-02,118347.30686863772,718.380670777529,117628.9261978602
2023-11-02,118347.30686863772,718.380670777529,117628.9261978602
2023-11-02,118347.30686863772,718.380670777529,117628.9261978602
2023-11-02,118347.30686863772,718.380670777529,117628.9261978602
2023-08-08,118347.30686863772,718.380670777529,117628.9261978602
2023-08-08,118347.30686863772,718.380670777529,117628.9261978602
2023-08-08,118347.30686863772,718.380670777529,117628.9261978602
2023-08-08,118347.30686863772,718.380670777529,117628.9261978602
2023-08-08,118319.8550549288,718.380670777529,117601.47438415128
2023-08-08,118319.8550549288,718.380670777529,117601.47438415128
2023-08-08,118319.8550549288,718.380670777529,117601.47438415128
2023-08-08,118319.8550549288,718.380670777529,117601.47438415128
2023-11-03,118319.8550549288,718.380670777529,117601.47438415128
2023-11-03,118319.8550549288,718.380670777529,117601.47438415128
2023-11-03,118319.8550549288,718.380670777529,117601.47438415128
2023-11-03,118319.8550549288,718.380670777529,117601.47438415128
2023-08-09,118319.8550549288,718.380670777529,117601.47438415128
2023-08-09,118319.8550549288,718.380670777529,117601.47438415128
2023-08-09,118319.8550549288,718.380670777529,117601.47438415128
2023-08-09,118319.8550549288,718.380670777529,117601.47438415128
2023-08-09,118250.50938973349,718.380670777529,117532.12871895597
2023-08-09,118250.50938973349,718.380670777529,117532.12871895597
2023-08-09,118250.50938973349,718.380670777529,117532.12871895597
2023-08-09,118250.50938973349,718.380670777529,117532.12871895597
2023-11-06,118250.50938973349,718.380670777529,117532.12871895597
2023-11-06,118250.50938973349,718.380670777529,117532.12871895597
2023-11-06,118250.50938973349,718.380670777529,117532.12871895597
2023-11-06,118250.50938973349,718.380670777529,117532.12871895597
2023-08-10,118250.50938973349,718.380670777529,117532.12871895597
2023-08-10,118250.50938973349,718.380670777529,117532.12871895597
2023-08-10,118250.50938973349,718.380670777529,117532.12871895597
2023-08-10,118250.50938973349,718.380670777529,117532.12871895597
2023-08-10,118069.05507517094,718.380670777529,117350.67440439342
2023-08-10,118034.37107703656,18034.371077036558,100000.0
2023-08-10,118034.37107703656,18034.371077036558,100000.0
2023-08-10,118034.37107703656,18034.371077036558,100000.0
2023-11-07,118034.37107703656,18034.371077036558,100000.0
2023-11-07,118034.37107703656,18034.371077036558,100000.0
2023-11-07,260263.37526909905,260263.37526909905,0.0
2023-11-07,260263.37526909905,260263.37526909905,0.0
2023-08-11,260263.37526909905,260263.37526909905,0.0
2023-08-11,260263.37526909905,260263.37526909905,0.0
2023-08-11,260263.37526909905,260263.37526909905,0.0
2023-08-11,260263.37526909905,260263.37526909905,0.0
2023-08-11,260263.37526909905,260263.37526909905,0.0
2023-08-11,260263.37526909905,260263.37526909905,0.0
2023-08-11,260263.37526909905,260263.37526909905,0.0
2023-08-11,260263.37526909905,260263.37526909905,0.0
2023-11-08,260263.37526909905,260263.37526909905,0.0
2023-11-08,260263.37526909905,260263.37526909905,0.0
2023-11-08,260263.37526909905,260263.37526909905,0.0
2023-11-08,260263.37526909905,260263.37526909905,0.0
2023-08-12,260263.37526909905,260263.37526909905,0.0
2023-08-12,260263.37526909905,260263.37526909905,0.0
2023-08-12,260263.37526909905,260263.37526909905,0.0
2023-08-12,260263.37526909905,260263.37526909905,0.0
2023-08-12,260263.37526909905,260263.37526909905,0.0
2023-08-12,260263.37526909905,260263.37526909905,0.0
2023-08-12,260263.37526909905,260263.37526909905,0.0
2023-08-12,260263.37526909905,260263.37526909905,0.0
2023-11-09,260263.37526909905,260263.37526909905,0.0
2023-11-09,260263.37526909905,260263.37526909905,0.0
2023-11-09,260263.37526909905,260263.37526909905,0.0
2023-11-09,260263.37526909905,260263.37526909905,0.0
2023-08-13,260263.37526909905,260263.37526909905,0.0
2023-08-13,260263.37526909905,260263.37526909905,0.0
2023-08-13,260263.37526909905,260263.37526909905,0.0
2023-08-13,260263.37526909905,260263.37526909905,0.0
2023-08-13,260263.37526909905,260263.37526909905,0.0
2023-08-13,260263.37526909905,260263.37526909905,0.0
2023-08-13,260263.37526909905,260263.37526909905,0.0
2023-08-13,260263.37526909905,260263.37526909905,0.0
2023-11-10,260263.37526909905,260263.37526909905,0.0
2023-11-10,260263.37526909905,260263.37526909905,0.0
2023-11-10,260263.37526909905,260263.37526909905,0.0
2023-11-10,260263.37526909905,260263.37526909905,0.0
2023-08-14,260263.37526909905,260263.37526909905,0.0
2023-08-14,260263.37526909905,260263.37526909905,0.0
2023-08-14,260263.37526909905,260263.37526909905,0.0
2023-08-14,260263.37526909905,260263.37526909905,0.0
2023-08-14,260263.37526909905,260263.37526909905,0.0
2023-08-14,260263.37526909905,260263.37526909905,0.0
2023-08-14,260263.37526909905,260263.37526909905,0.0
2023-08-14,260263.37526909905,260263.37526909905,0.0
2023-11-13,260263.37526909905,260263.37526909905,0.0
2023-11-13,260263.37526909905,260263.37526909905,0.0
2023-11-13,260263.37526909905,260263.37526909905,0.0
2023-11-13,260263.37526909905,260263.37526909905,0.0
2023-08-15,260263.37526909905,260263.37526909905,0.0
2023-08-15,260223.83504718842,240463.60420731312,19760.230839875294
2023-08-15,260223.83504718842,240463.60420731312,19760.230839875294
2023-08-15,260223.83504718842,240463.60420731312,19760.230839875294
2023-08-15,260223.83504718842,240463.60420731312,19760.230839875294
2023-08-15,260223.83504718842,240463.60420731312,19760.230839875294
2023-08-15,260223.83504718842,240463.60420731312,19760.230839875294
2023-08-15,260223.83504718842,240463.60420731312,19760.230839875294
2023-11-14,260223.83504718842,240463.60420731312,19760.230839875294
2023-11-14,119966.27412152533,206.04328165002875,119760.23083987531
2023-11-14,119966.27412152533,206.04328165002875,119760.23083987531
2023-11-14,119966.27412152533,206.04328165002875,119760.23083987531
2023-08-16,120048.93343917202,206.04328165002875,119842.890157522
2023-08-16,120048.93343917202,206.04328165002875,119842.890157522
2023-08-16,120048.93343917202,206.04328165002875,119842.890157522
2023-08-16,120048.93343917202,206.04328165002875,119842.890157522
2023-08-16,120048.93343917202,206.04328165002875,119842.890157522
2023-08-16,120048.93343917202,206.04328165002875,119842.890157522
2023-08-16,120048.93343917202,206.04328165002875,119842.890157522
2023-08-16,120048.93343917202,206.04328165002875,119842.890157522
2023-11-15,120048.93343917202,206.04328165002875,119842.890157522
2023-11-15,120048.93343917202,206.04328165002875,119842.890157522
2023-11-15,120048.93343917202,206.04328165002875,119842.890157522
2023-11-15,120048.93343917202,206.04328165002875,119842.890157522
2023-08-17,119713.59987366316,206.04328165002875,119507.55659201313
2023-08-17,119713.59987366316,206.04328165002875,119507.55659201313
2023-08-17,119713.59987366316,206.04328165002875,119507.55659201313
2023-08-17,119713.59987366316,206.04328165002875,119507.55659201313
2023-08-17,119713.59987366316,206.04328165002875,119507.55659201313
2023-08-17,119713.59987366316,206.04328165002875,119507.55659201313
2023-08-17,119713.59987366316,206.04328165002875,119507.55659201313
2023-08-17,119713.59987366316,206.04328165002875,119507.55659201313
2023-11-16,119713.59987366316,206.04328165002875,119507.55659201313
2023-11-16,119713.59987366316,206.04328165002875,119507.55659201313
2023-11-16,119713.59987366316,206.04328165002875,119507.55659201313
2023-11-16,119713.59987366316,206.04328165002875,119507.55659201313
2023-08-18,119471.04982208581,206.04328165002875,119265.00654043579
2023-08-18,119432.53907401148,19432.539074011485,100000.0
2023-08-18,119432.53907401148,19432.539074011485,100000.0
2023-08-18,119432.53907401148,19432.539074011485,100000.0
2023-08-18,119432.53907401148,19432.539074011485,100000.0
2023-08-18,119432.53907401148,19432.539074011485,100000.0
2023-08-18,119432.53907401148,19432.539074011485,100000.0
2023-08-18,119432.53907401148,19432.539074011485,100000.0
2023-11-17,119432.53907401148,19432.539074011485,100000.0
2023-11-17,119432.53907401148,19432.539074011485,100000.0
2023-11-17,119432.53907401148,19432.539074011485,100000.0
2023-11-17,119432.53907401148,19432.539074011485,100000.0
2023-08-19,119432.53907401148,19432.539074011485,100000.0
2023-08-19,119432.53907401148,19432.539074011485,100000.0
2023-08-19,119432.53907401148,19432.539074011485,100000.0
2023-08-19,119432.53907401148,19432.539074011485,100000.0
2023-08-19,119432.53907401148,19432.539074011485,100000.0
2023-08-19,119432.53907401148,19432.539074011485,100000.0
2023-08-19,119432.53907401148,19432.539074011485,100000.0
2023-08-19,119432.53907401148,19432.539074011485,100000.0
2023-11-20,119432.53907401148,19432.539074011485,100000.0
2023-11-20,119432.53907401148,19432.539074011485,100000.0
2023-11-20,119432.53907401148,19432.539074011485,100000.0
2023-11-20,119432.53907401148,19432.539074011485,100000.0
2023-08-20,119432.53907401148,19432.539074011485,100000.0
2023-08-20,119432.53907401148,19432.539074011485,100000.0
2023-08-20,119432.53907401148,19432.539074011485,100000.0
2023-08-20,119432.53907401148,19432.539074011485,100000.0
2023-08-20,119432.53907401148,19432.539074011485,100000.0
2023-08-20,119432.53907401148,19432.539074011485,100000.0
2023-08-20,119432.53907401148,19432.539074011485,100000.0
2023-08-20,119432.53907401148,19432.539074011485,100000.0
2023-11-21,119432.53907401148,19432.539074011485,100000.0
2023-11-21,119432.53907401148,19432.539074011485,100000.0
2023-11-21,119432.53907401148,19432.539074011485,100000.0
2023-11-21,119432.53907401148,19432.539074011485,100000.0
2023-08-21,119432.53907401148,19432.539074011485,100000.0
2023-08-21,119432.53907401148,19432.539074011485,100000.0
2023-08-21,119432.53907401148,19432.539074011485,100000.0
2023-08-21,119432.53907401148,19432.539074011485,100000.0
2023-08-21,119432.53907401148,19432.539074011485,100000.0
2023-08-21,119432.53907401148,19432.539074011485,100000.0
2023-08-21,119432.53907401148,19432.539074011485,100000.0
2023-08-21,119432.53907401148,19432.539074011485,100000.0
2023-11-22,119432.53907401148,19432.539074011485,100000.0
2023-11-22,119432.53907401148,19432.539074011485,100000.0
2023-11-22,119432.53907401148,19432.539074011485,100000.0
2023-11-22,119432.53907401148,19432.539074011485,100000.0
2023-08-22,119432.53907401148,19432.539074011485,100000.0
2023-08-22,119432.53907401148,19432.539074011485,100000.0
2023-08-22,119432.53907401148,19432.539074011485,100000.0
2023-08-22,119432.53907401148,19432.539074011485,100000.0
2023-08-22,119432.53907401148,19432.539074011485,100000.0
2023-08-22,119432.53907401148,19432.539074011485,100000.0
2023-08-22,119432.53907401148,19432.539074011485,100000.0
2023-08-22,119432.53907401148,19432.539074011485,100000.0
2023-11-23,119432.53907401148,19432.539074011485,100000.0
2023-11-23,119432.53907401148,19432.539074011485,100000.0
2023-11-23,119432.53907401148,19432.539074011485,100000.0
2023-11-23,119432.53907401148,19432.539074011485,100000.0
2023-08-23,119432.53907401148,19432.539074011485,100000.0
2023-08-23,119432.53907401148,19432.539074011485,100000.0
2023-08-23,119432.53907401148,19432.539074011485,100000.0
2023-08-23,119432.53907401148,19432.539074011485,100000.0
2023-08-23,119432.53907401148,19432.539074011485,100000.0
2023-08-23,119432.53907401148,19432.539074011485,100000.0
2023-08-23,119432.53907401148,19432.539074011485,100000.0
2023-08-23,119432.53907401148,19432.539074011485,100000.0
2023-11-24,119432.53907401148,19432.539074011485,100000.0
2023-11-24,119432.53907401148,19432.539074011485,100000.0
2023-11-24,119432.53907401148,19432.539074011485,100000.0
2023-11-24,119432.53907401148,19432.539074011485,100000.0
2023-08-24,119432.53907401148,19432.539074011485,100000.0
2023-08-24,119432.53907401148,19432.539074011485,100000.0
2023-08-24,119432.53907401148,19432.539074011485,100000.0
2023-08-24,119432.53907401148,19432.539074011485,100000.0
2023-08-24,119432.53907401148,19432.539074011485,100000.0
2023-08-24,119432.53907401148,19432.539074011485,100000.0
2023-08-24,119432.53907401148,19432.539074011485,100000.0
2023-08-24,119432.53907401148,19432.539074011485,100000.0
2023-11-27,119432.53907401148,19432.539074011485,100000.0
2023-11-27,119432.53907401148,19432.539074011485,100000.0
2023-11-27,119432.53907401148,19432.539074011485,100000.0
2023-11-27,119432.53907401148,19432.539074011485,100000.0
2023-08-25,119432.53907401148,19432.539074011485,100000.0
2023-08-25,119432.53907401148,19432.539074011485,100000.0
2023-08-25,119432.53907401148,19432.539074011485,100000.0
2023-08-25,119432.53907401148,19432.539074011485,100000.0
2023-08-25,119432.53907401148,19432.539074011485,100000.0
2023-08-25,119397.64401362998,1958.8332282679003,117438.81078536207
2023-08-25,119397.64401362998,1958.8332282679003,117438.81078536207
2023-08-25,119397.64401362998,1958.8332282679003,117438.81078536207
2023-11-28,119397.64401362998,1958.8332282679003,117438.81078536207
2023-11-28,119397.64401362998,1958.8332282679003,117438.81078536207
2023-11-28,119397.64401362998,1958.8332282679003,117438.81078536207
2023-11-28,119397.64401362998,1958.8332282679003,117438.81078536207
2023-08-26,119397.64401362998,1958.8332282679003,117438.81078536207
2023-08-26,119397.64401362998,1958.8332282679003,117438.81078536207
2023-08-26,119397.64401362998,1958.8332282679003,117438.81078536207
2023-08-26,119397.64401362998,1958.8332282679003,117438.81078536207
2023-08-26,119470.59256427034,1958.8332282679003,117511.75933600243
2023-08-26,119470.59256427034,1958.8332282679003,117511.75933600243
2023-08-26,119470.59256427034,1958.8332282679003,117511.75933600243
2023-08-26,119470.59256427034,1958.8332282679003,117511.75933600243
2023-11-29,119470.59256427034,1958.8332282679003,117511.75933600243
2023-11-29,119470.59256427034,1958.8332282679003,117511.75933600243
2023-11-29,119470.59256427034,1958.8332282679003,117511.75933600243
2023-11-29,119470.59256427034,1958.8332282679003,117511.75933600243
2023-08-27,119470.59256427034,1958.8332282679003,117511.75933600243
2023-08-27,119470.59256427034,1958.8332282679003,117511.75933600243
2023-08-27,119470.59256427034,1958.8332282679003,117511.75933600243
2023-08-27,119470.59256427034,1958.8332282679003,117511.75933600243
2023-08-27,119174.65378469448,1958.8332282679003,117215.82055642658
2023-08-27,119174.65378469448,1958.8332282679003,117215.82055642658
2023-08-27,119174.65378469448,1958.8332282679003,117215.82055642658
2023-08-27,119174.65378469448,1958.8332282679003,117215.82055642658
2023-11-30,119174.65378469448,1958.8332282679003,117215.82055642658
2023-11-30,119174.65378469448,1958.8332282679003,117215.82055642658
2023-11-30,119174.65378469448,1958.8332282679003,117215.82055642658
2023-11-30,119174.65378469448,1958.8332282679003,117215.82055642658
2023-08-28,119174.65378469448,1958.8332282679003,117215.82055642658
2023-08-28,119174.65378469448,1958.8332282679003,117215.82055642658
2023-08-28,119174.65378469448,1958.8332282679003,117215.82055642658
2023-08-28,119174.65378469448,1958.8332282679003,117215.82055642658
2023-08-28,118960.5983675431,1958.8332282679003,117001.7651392752
2023-08-28,118926.61183902969,18926.61183902969,100000.0
2023-08-28,118926.61183902969,18926.61183902969,100000.0
2023-08-28,118926.61183902969,18926.61183902969,100000.0
2023-12-01,118926.61183902969,18926.61183902969,100000.0
2023-12-01,118926.61183902969,18926.61183902969,100000.0
2023-12-01,118926.61183902969,18926.61183902969,100000.0
2023-12-01,118926.61183902969,18926.61183902969,100000.0
2023-12-04,118926.61183902969,18926.61183902969,100000.0
2023-12-04,118926.61183902969,18926.61183902969,100000.0
2023-12-04,118926.61183902969,18926.61183902969,100000.0
2023-12-04,118926.61183902969,18926.61183902969,100000.0
2023-12-05,118926.61183902969,18926.61183902969,100000.0
2023-12-05,118926.61183902969,18926.61183902969,100000.0
2023-12-05,118926.61183902969,18926.61183902969,100000.0
2023-12-05,118926.61183902969,18926.61183902969,100000.0
2023-12-06,118926.61183902969,18926.61183902969,100000.0
2023-12-06,118926.61183902969,18926.61183902969,100000.0
2023-12-06,118926.61183902969,18926.61183902969,100000.0
2023-12-06,118926.61183902969,18926.61183902969,100000.0
2023-12-07,118926.61183902969,18926.61183902969,100000.0
2023-12-07,118926.61183902969,18926.61183902969,100000.0
2023-12-07,118926.61183902969,18926.61183902969,100000.0
2023-12-07,118926.61183902969,18926.61183902969,100000.0
2023-12-08,118926.61183902969,18926.61183902969,100000.0
2023-12-08,118926.61183902969,18926.61183902969,100000.0
2023-12-08,118926.61183902969,18926.61183902969,100000.0
2023-12-08,118926.61183902969,18926.61183902969,100000.0
2023-12-11,118926.61183902969,18926.61183902969,100000.0
2023-12-11,118926.61183902969,18926.61183902969,100000.0
2023-12-11,118926.61183902969,18926.61183902969,100000.0
2023-12-11,118926.61183902969,18926.61183902969,100000.0
2023-12-12,118926.61183902969,18926.61183902969,100000.0
2023-12-12,118926.61183902969,18926.61183902969,100000.0
2023-12-12,118926.61183902969,18926.61183902969,100000.0
2023-12-12,118926.61183902969,18926.61183902969,100000.0
2023-12-13,118926.61183902969,18926.61183902969,100000.0
2023-12-13,277188.8890602206,277188.8890602206,0.0
2023-12-13,277188.8890602206,277188.8890602206,0.0
2023-12-13,277188.8890602206,277188.8890602206,0.0
2023-12-14,277188.8890602206,277188.8890602206,0.0
2023-12-14,277188.8890602206,277188.8890602206,0.0
2023-12-14,277188.8890602206,277188.8890602206,0.0
2023-12-14,277188.8890602206,277188.8890602206,0.0
2023-12-15,277188.8890602206,277188.8890602206,0.0
2023-12-15,277188.8890602206,277188.8890602206,0.0
2023-12-15,277188.8890602206,277188.8890602206,0.0
2023-12-15,277188.8890602206,277188.8890602206,0.0
2023-12-18,277188.8890602206,277188.8890602206,0.0
2023-12-18,277188.8890602206,277188.8890602206,0.0
2023-12-18,277188.8890602206,277188.8890602206,0.0
2023-12-18,277188.8890602206,277188.8890602206,0.0
2023-12-19,277188.8890602206,277188.8890602206,0.0
2023-12-19,277188.8890602206,277188.8890602206,0.0
2023-12-19,277188.8890602206,277188.8890602206,0.0
2023-12-19,277188.8890602206,277188.8890602206,0.0
2023-12-20,277188.8890602206,277188.8890602206,0.0
2023-12-20,277188.8890602206,277188.8890602206,0.0
2023-12-20,277188.8890602206,277188.8890602206,0.0
2023-12-20,277188.8890602206,277188.8890602206,0.0
2023-12-21,277188.8890602206,277188.8890602206,0.0
2023-12-21,277188.8890602206,277188.8890602206,0.0
2023-12-21,277188.8890602206,277188.8890602206,0.0
2023-12-21,277188.8890602206,277188.8890602206,0.0
2023-12-22,277188.8890602206,277188.8890602206,0.0
2023-12-22,100208.9799717041,208.97997170410423,100000.0
2023-12-22,100208.9799717041,208.97997170410423,100000.0
2023-12-22,100208.9799717041,208.97997170410423,100000.0
2023-12-25,100208.9799717041,208.97997170410423,100000.0
2023-12-25,100208.9799717041,208.97997170410423,100000.0
2023-12-25,100208.9799717041,208.97997170410423,100000.0
2023-12-25,100208.9799717041,208.97997170410423,100000.0
2023-12-26,100208.9799717041,208.97997170410423,100000.0
2023-12-26,100208.9799717041,208.97997170410423,100000.0
2023-12-26,100208.9799717041,208.97997170410423,100000.0
2023-12-26,100208.9799717041,208.97997170410423,100000.0
2023-12-27,100208.9799717041,208.97997170410423,100000.0
2023-12-27,100208.9799717041,208.97997170410423,100000.0
2023-12-27,100208.9799717041,208.97997170410423,100000.0
2023-12-27,100208.9799717041,208.97997170410423,100000.0
2023-12-28,100208.9799717041,208.97997170410423,100000.0
2023-12-28,100208.9799717041,208.97997170410423,100000.0
2023-12-28,100208.9799717041,208.97997170410423,100000.0
2023-12-28,100208.9799717041,208.97997170410423,100000.0
2023-12-29,100208.9799717041,208.97997170410423,100000.0
2023-12-29,100208.9799717041,208.97997170410423,100000.0
2023-12-29,100208.9799717041,208.97997170410423,100000.0
2023-12-29,100208.9799717041,208.97997170410423,100000.0
