timestamp,equity,cash,positions_value
2023-12-22,95172.15020037525,95172.15020037525,0.0
2023-12-22,95172.15020037525,95172.15020037525,0.0
2023-12-22,95172.15020037525,95172.15020037525,0.0
2023-12-25,95172.15020037525,95172.15020037525,0.0
2023-12-25,95172.15020037525,95172.15020037525,0.0
2023-12-25,95172.15020037525,95172.15020037525,0.0
2023-12-25,95172.15020037525,95172.15020037525,0.0
2023-12-26,95172.15020037525,95172.15020037525,0.0
2023-12-26,95172.15020037525,95172.15020037525,0.0
2023-12-26,95172.15020037525,95172.15020037525,0.0
2023-12-26,95172.15020037525,95172.15020037525,0.0
2023-12-27,95172.15020037525,95172.15020037525,0.0
2023-12-27,95172.15020037525,95172.15020037525,0.0
2023-12-27,95172.15020037525,95172.15020037525,0.0
2023-12-27,95172.15020037525,95172.15020037525,0.0
2023-12-28,95172.15020037525,95172.15020037525,0.0
2023-12-28,95172.15020037525,95172.15020037525,0.0
2023-12-28,95172.15020037525,95172.15020037525,0.0
2023-12-28,95172.15020037525,95172.15020037525,0.0
2023-12-29,95172.15020037525,95172.15020037525,0.0
2023-12-29,95172.15020037525,95172.15020037525,0.0
2023-12-29,95172.15020037525,95172.15020037525,0.0
2023-12-29,95172.15020037525,95172.15020037525,0.0
