timestamp,equity,cash,positions_value
2024-03-26 13:40:00.000000,100000.0,100000.0,0.0
2024-03-26 13:40:00.000000,100000.0,100000.0,0.0
2024-03-26 13:40:00.000000,100000.0,100000.0,0.0
2024-03-26 13:40:00.000000,100000.0,100000.0,0.0
2024-03-26 13:40:00.000000,100000.0,100000.0,0.0
2024-03-26 13:40:00.000000,100000.0,100000.0,0.0
2024-03-26 13:41:00.000000,100000.0,100000.0,0.0
2024-03-26 13:41:00.000000,100000.0,100000.0,0.0
2024-03-26 13:41:00.000000,100000.0,100000.0,0.0
2024-03-26 13:41:00.000000,100000.0,100000.0,0.0
2024-03-26 13:41:00.000000,100000.0,100000.0,0.0
2024-03-26 13:41:00.000000,100000.0,100000.0,0.0
2024-03-26 13:42:00.000000,100000.0,100000.0,0.0
2024-03-26 13:42:00.000000,100000.0,100000.0,0.0
2024-03-26 13:42:00.000000,100000.0,100000.0,0.0
2024-03-26 13:42:00.000000,100000.0,100000.0,0.0
2024-03-26 13:42:00.000000,100000.0,100000.0,0.0
2024-03-26 13:42:00.000000,100000.0,100000.0,0.0
2024-03-26 13:43:00.000000,100000.0,100000.0,0.0
2024-03-26 13:43:00.000000,100000.0,100000.0,0.0
2024-03-26 13:43:00.000000,100000.0,100000.0,0.0
2024-03-26 13:43:00.000000,100000.0,100000.0,0.0
2024-03-26 13:43:00.000000,100000.0,100000.0,0.0
2024-03-26 13:43:00.000000,100000.0,100000.0,0.0
2024-03-26 13:44:00.000000,100000.0,100000.0,0.0
2024-03-26 13:44:00.000000,100000.0,100000.0,0.0
2024-03-26 13:44:00.000000,100000.0,100000.0,0.0
2024-03-26 13:44:00.000000,100000.0,100000.0,0.0
2024-03-26 13:44:00.000000,100000.0,100000.0,0.0
2024-03-26 13:44:00.000000,100000.0,100000.0,0.0
2024-03-26 13:45:00.000000,100000.0,100000.0,0.0
2024-03-26 13:45:00.000000,99998.95734693401,99477.891346934,521.0660000000062
2024-03-26 13:45:00.000000,99998.95734693401,99477.891346934,521.0660000000062
2024-03-26 13:45:00.000000,99998.95734693401,99477.891346934,521.0660000000062
2024-03-26 13:45:00.000000,99998.95734693401,99477.891346934,521.0660000000062
2024-03-26 13:45:00.000000,99998.95734693401,99477.891346934,521.0660000000062
2024-03-26 13:46:00.000000,99999.001346934,99477.891346934,521.1100000000006
2024-03-26 13:46:00.000000,99999.001346934,99477.891346934,521.1100000000006
2024-03-26 13:46:00.000000,99999.001346934,99477.891346934,521.1100000000006
2024-03-26 13:46:00.000000,99999.001346934,99477.891346934,521.1100000000006
2024-03-26 13:46:00.000000,99999.001346934,99477.891346934,521.1100000000006
2024-03-26 13:46:00.000000,99999.001346934,99477.891346934,521.1100000000006
2024-03-26 13:47:00.000000,99998.981346934,99477.891346934,521.0899999999965
2024-03-26 13:47:00.000000,99998.981346934,99477.891346934,521.0899999999965
2024-03-26 13:47:00.000000,99998.981346934,99477.891346934,521.0899999999965
2024-03-26 13:47:00.000000,99998.981346934,99477.891346934,521.0899999999965
2024-03-26 13:47:00.000000,99998.981346934,99477.891346934,521.0899999999965
2024-03-26 13:47:00.000000,99998.981346934,99477.891346934,521.0899999999965
2024-03-26 13:48:00.000000,99999.061346934,99477.891346934,521.1699999999983
2024-03-26 13:48:00.000000,99999.061346934,99477.891346934,521.1699999999983
2024-03-26 13:48:00.000000,99999.061346934,99477.891346934,521.1699999999983
2024-03-26 13:48:00.000000,99999.061346934,99477.891346934,521.1699999999983
2024-03-26 13:48:00.000000,99999.061346934,99477.891346934,521.1699999999983
2024-03-26 13:48:00.000000,99999.061346934,99477.891346934,521.1699999999983
2024-03-26 13:49:00.000000,99999.081346934,99477.891346934,521.1900000000023
2024-03-26 13:49:00.000000,99999.081346934,99477.891346934,521.1900000000023
2024-03-26 13:49:00.000000,99999.081346934,99477.891346934,521.1900000000023
2024-03-26 13:49:00.000000,99999.081346934,99477.891346934,521.1900000000023
2024-03-26 13:49:00.000000,99999.081346934,99477.891346934,521.1900000000023
2024-03-26 13:49:00.000000,99999.081346934,99477.891346934,521.1900000000023
2024-03-26 13:50:00.000000,99999.106346934,99477.891346934,521.2149999999965
2024-03-26 13:50:00.000000,99999.106346934,99477.891346934,521.2149999999965
2024-03-26 13:50:00.000000,99999.106346934,99477.891346934,521.2149999999965
2024-03-26 13:50:00.000000,99999.106346934,99477.891346934,521.2149999999965
2024-03-26 13:50:00.000000,99999.106346934,99477.891346934,521.2149999999965
2024-03-26 13:50:00.000000,99999.106346934,99477.891346934,521.2149999999965
2024-03-26 13:51:00.000000,99998.971346934,99477.891346934,521.0800000000017
2024-03-26 13:51:00.000000,99998.971346934,99477.891346934,521.0800000000017
2024-03-26 13:51:00.000000,99998.971346934,99477.891346934,521.0800000000017
2024-03-26 13:51:00.000000,99998.971346934,99477.891346934,521.0800000000017
2024-03-26 13:51:00.000000,99998.971346934,99477.891346934,521.0800000000017
2024-03-26 13:51:00.000000,99998.971346934,99477.891346934,521.0800000000017
2024-03-26 13:52:00.000000,99999.011346934,99477.891346934,521.1199999999953
2024-03-26 13:52:00.000000,99999.011346934,99477.891346934,521.1199999999953
2024-03-26 13:52:00.000000,99999.011346934,99477.891346934,521.1199999999953
2024-03-26 13:52:00.000000,99999.011346934,99477.891346934,521.1199999999953
2024-03-26 13:52:00.000000,99999.011346934,99477.891346934,521.1199999999953
2024-03-26 13:52:00.000000,99999.011346934,99477.891346934,521.1199999999953
2024-03-26 13:53:00.000000,99998.898246934,99477.891346934,521.006899999993
2024-03-26 13:53:00.000000,99996.81526134783,100517.82216134782,-521.006899999993
2024-03-26 13:53:00.000000,99996.81526134783,100517.82216134782,-521.006899999993
2024-03-26 13:53:00.000000,99996.81526134783,100517.82216134782,-521.006899999993
2024-03-26 13:53:00.000000,99996.81526134783,100517.82216134782,-521.006899999993
2024-03-26 13:53:00.000000,99996.81526134783,100517.82216134782,-521.006899999993
2024-03-26 13:54:00.000000,99996.86716134782,100517.82216134782,-520.9550000000017
2024-03-26 13:54:00.000000,99996.86716134782,100517.82216134782,-520.9550000000017
2024-03-26 13:54:00.000000,99996.86716134782,100517.82216134782,-520.9550000000017
2024-03-26 13:54:00.000000,99996.86716134782,100517.82216134782,-520.9550000000017
2024-03-26 13:54:00.000000,99996.86716134782,100517.82216134782,-520.9550000000017
2024-03-26 13:54:00.000000,99996.86716134782,100517.82216134782,-520.9550000000017
2024-03-26 13:55:00.000000,99996.78216134783,100517.82216134782,-521.0399999999936
2024-03-26 13:55:00.000000,99996.78216134783,100517.82216134782,-521.0399999999936
2024-03-26 13:55:00.000000,99996.78216134783,100517.82216134782,-521.0399999999936
2024-03-26 13:55:00.000000,99996.78216134783,100517.82216134782,-521.0399999999936
2024-03-26 13:55:00.000000,99996.78216134783,100517.82216134782,-521.0399999999936
2024-03-26 13:55:00.000000,99996.78216134783,100517.82216134782,-521.0399999999936
2024-03-26 13:56:00.000000,99996.67716134782,100517.82216134782,-521.1450000000041
2024-03-26 13:56:00.000000,99996.67716134782,100517.82216134782,-521.1450000000041
2024-03-26 13:56:00.000000,99996.67716134782,100517.82216134782,-521.1450000000041
2024-03-26 13:56:00.000000,99996.67716134782,100517.82216134782,-521.1450000000041
2024-03-26 13:56:00.000000,99996.67716134782,100517.82216134782,-521.1450000000041
2024-03-26 13:56:00.000000,99996.67716134782,100517.82216134782,-521.1450000000041
2024-03-26 13:57:00.000000,99996.69716134782,100517.82216134782,-521.125
2024-03-26 13:57:00.000000,99996.69716134782,100517.82216134782,-521.125
2024-03-26 13:57:00.000000,99996.69716134782,100517.82216134782,-521.125
2024-03-26 13:57:00.000000,99996.69716134782,100517.82216134782,-521.125
2024-03-26 13:57:00.000000,99996.69716134782,100517.82216134782,-521.125
2024-03-26 13:57:00.000000,99996.69716134782,100517.82216134782,-521.125
2024-03-26 13:58:00.000000,99996.68216134782,100517.82216134782,-521.1399999999994
2024-03-26 13:58:00.000000,99994.59655906784,99473.45655906784,521.1399999999994
2024-03-26 13:58:00.000000,99994.59655906784,99473.45655906784,521.1399999999994
2024-03-26 13:58:00.000000,99994.59655906784,99473.45655906784,521.1399999999994
2024-03-26 13:58:00.000000,99994.59655906784,99473.45655906784,521.1399999999994
2024-03-26 13:58:00.000000,99994.59655906784,99473.45655906784,521.1399999999994
2024-03-26 13:59:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 13:59:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 13:59:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 13:59:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 13:59:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 13:59:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 14:00:00.000000,99994.80655906785,99473.45655906784,521.3500000000058
2024-03-26 14:00:00.000000,99994.80655906785,99473.45655906784,521.3500000000058
2024-03-26 14:00:00.000000,99994.80655906785,99473.45655906784,521.3500000000058
2024-03-26 14:00:00.000000,99994.80655906785,99473.45655906784,521.3500000000058
2024-03-26 14:00:00.000000,99994.80655906785,99473.45655906784,521.3500000000058
2024-03-26 14:00:00.000000,99994.80655906785,99473.45655906784,521.3500000000058
2024-03-26 14:01:00.000000,99994.73665906784,99473.45655906784,521.2801000000036
2024-03-26 14:01:00.000000,99994.73665906784,99473.45655906784,521.2801000000036
2024-03-26 14:01:00.000000,99994.73665906784,99473.45655906784,521.2801000000036
2024-03-26 14:01:00.000000,99994.73665906784,99473.45655906784,521.2801000000036
2024-03-26 14:01:00.000000,99994.73665906784,99473.45655906784,521.2801000000036
2024-03-26 14:01:00.000000,99994.73665906784,99473.45655906784,521.2801000000036
2024-03-26 14:02:00.000000,99994.74655906783,99473.45655906784,521.2899999999936
2024-03-26 14:02:00.000000,99994.74655906783,99473.45655906784,521.2899999999936
2024-03-26 14:02:00.000000,99994.74655906783,99473.45655906784,521.2899999999936
2024-03-26 14:02:00.000000,99994.74655906783,99473.45655906784,521.2899999999936
2024-03-26 14:02:00.000000,99994.74655906783,99473.45655906784,521.2899999999936
2024-03-26 14:02:00.000000,99994.74655906783,99473.45655906784,521.2899999999936
2024-03-26 14:03:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 14:03:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 14:03:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 14:03:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 14:03:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 14:03:00.000000,99994.70655906784,99473.45655906784,521.25
2024-03-26 14:04:00.000000,99994.78655906784,99473.45655906784,521.3300000000017
2024-03-26 14:04:00.000000,99994.78655906784,99473.45655906784,521.3300000000017
2024-03-26 14:04:00.000000,99994.78655906784,99473.45655906784,521.3300000000017
2024-03-26 14:04:00.000000,99994.78655906784,99473.45655906784,521.3300000000017
2024-03-26 14:04:00.000000,99994.78655906784,99473.45655906784,521.3300000000017
2024-03-26 14:04:00.000000,99994.78655906784,99473.45655906784,521.3300000000017
2024-03-26 14:05:00.000000,99994.76655906784,99473.45655906784,521.3099999999977
2024-03-26 14:05:00.000000,99994.76655906784,99473.45655906784,521.3099999999977
2024-03-26 14:05:00.000000,99994.76655906784,99473.45655906784,521.3099999999977
2024-03-26 14:05:00.000000,99994.76655906784,99473.45655906784,521.3099999999977
2024-03-26 14:05:00.000000,99994.76655906784,99473.45655906784,521.3099999999977
2024-03-26 14:05:00.000000,99994.76655906784,99473.45655906784,521.3099999999977
2024-03-26 14:06:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:06:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:06:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:06:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:06:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:06:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:07:00.000000,99994.88655906783,99473.45655906784,521.429999999993
2024-03-26 14:07:00.000000,99994.88655906783,99473.45655906784,521.429999999993
2024-03-26 14:07:00.000000,99994.88655906783,99473.45655906784,521.429999999993
2024-03-26 14:07:00.000000,99994.88655906783,99473.45655906784,521.429999999993
2024-03-26 14:07:00.000000,99994.88655906783,99473.45655906784,521.429999999993
2024-03-26 14:07:00.000000,99994.88655906783,99473.45655906784,521.429999999993
2024-03-26 14:08:00.000000,99994.83655906784,99473.45655906784,521.3800000000047
2024-03-26 14:08:00.000000,99994.83655906784,99473.45655906784,521.3800000000047
2024-03-26 14:08:00.000000,99994.83655906784,99473.45655906784,521.3800000000047
2024-03-26 14:08:00.000000,99994.83655906784,99473.45655906784,521.3800000000047
2024-03-26 14:08:00.000000,99994.83655906784,99473.45655906784,521.3800000000047
2024-03-26 14:08:00.000000,99994.83655906784,99473.45655906784,521.3800000000047
2024-03-26 14:09:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:09:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:09:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:09:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:09:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:09:00.000000,99994.75655906784,99473.45655906784,521.3000000000029
2024-03-26 14:10:00.000000,99994.59655906784,99473.45655906784,521.1399999999994
2024-03-26 14:10:00.000000,99994.59655906784,99473.45655906784,521.1399999999994
2024-03-26 14:10:00.000000,99994.59655906784,99473.45655906784,521.1399999999994
2024-03-26 14:10:00.000000,99994.59655906784,99473.45655906784,521.1399999999994
2024-03-26 14:10:00.000000,99992.51304134785,100513.65304134785,-521.1399999999994
2024-03-26 14:10:00.000000,99992.51304134785,100513.65304134785,-521.1399999999994
2024-03-26 14:11:00.000000,99992.47804134784,100513.65304134785,-521.1750000000029
2024-03-26 14:11:00.000000,99992.47804134784,100513.65304134785,-521.1750000000029
2024-03-26 14:11:00.000000,99992.47804134784,100513.65304134785,-521.1750000000029
2024-03-26 14:11:00.000000,99992.47804134784,100513.65304134785,-521.1750000000029
2024-03-26 14:11:00.000000,99992.47804134784,100513.65304134785,-521.1750000000029
2024-03-26 14:11:00.000000,99992.47804134784,100513.65304134785,-521.1750000000029
2024-03-26 14:12:00.000000,99992.36304134785,100513.65304134785,-521.2899999999936
2024-03-26 14:12:00.000000,99992.36304134785,100513.65304134785,-521.2899999999936
2024-03-26 14:12:00.000000,99992.36304134785,100513.65304134785,-521.2899999999936
2024-03-26 14:12:00.000000,99992.36304134785,100513.65304134785,-521.2899999999936
2024-03-26 14:12:00.000000,99992.36304134785,100513.65304134785,-521.2899999999936
2024-03-26 14:12:00.000000,99992.36304134785,100513.65304134785,-521.2899999999936
2024-03-26 14:13:00.000000,99992.35294134785,100513.65304134785,-521.3000999999931
2024-03-26 14:13:00.000000,99992.35294134785,100513.65304134785,-521.3000999999931
2024-03-26 14:13:00.000000,99992.35294134785,100513.65304134785,-521.3000999999931
2024-03-26 14:13:00.000000,99992.35294134785,100513.65304134785,-521.3000999999931
2024-03-26 14:13:00.000000,99992.35294134785,100513.65304134785,-521.3000999999931
2024-03-26 14:13:00.000000,99992.35294134785,100513.65304134785,-521.3000999999931
2024-03-26 14:14:00.000000,99992.32304134784,100513.65304134785,-521.3300000000017
2024-03-26 14:14:00.000000,99992.32304134784,100513.65304134785,-521.3300000000017
2024-03-26 14:14:00.000000,99992.32304134784,100513.65304134785,-521.3300000000017
2024-03-26 14:14:00.000000,99992.32304134784,100513.65304134785,-521.3300000000017
2024-03-26 14:14:00.000000,99992.32304134784,100513.65304134785,-521.3300000000017
2024-03-26 14:14:00.000000,99992.32304134784,100513.65304134785,-521.3300000000017
2024-03-26 14:15:00.000000,99992.37804134785,100513.65304134785,-521.2749999999942
2024-03-26 14:15:00.000000,99990.29189879783,99469.01689879784,521.2749999999942
2024-03-26 14:15:00.000000,99990.29189879783,99469.01689879784,521.2749999999942
2024-03-26 14:15:00.000000,99990.29189879783,99469.01689879784,521.2749999999942
2024-03-26 14:15:00.000000,99990.29189879783,99469.01689879784,521.2749999999942
2024-03-26 14:15:00.000000,99990.29189879783,99469.01689879784,521.2749999999942
2024-03-26 14:16:00.000000,99990.33689879785,99469.01689879784,521.320000000007
2024-03-26 14:16:00.000000,99990.33689879785,99469.01689879784,521.320000000007
2024-03-26 14:16:00.000000,99990.33689879785,99469.01689879784,521.320000000007
2024-03-26 14:16:00.000000,99990.33689879785,99469.01689879784,521.320000000007
2024-03-26 14:16:00.000000,99990.33689879785,99469.01689879784,521.320000000007
2024-03-26 14:16:00.000000,99990.33689879785,99469.01689879784,521.320000000007
2024-03-26 14:17:00.000000,99990.39689879784,99469.01689879784,521.3800000000047
2024-03-26 14:17:00.000000,99990.39689879784,99469.01689879784,521.3800000000047
2024-03-26 14:17:00.000000,99990.39689879784,99469.01689879784,521.3800000000047
2024-03-26 14:17:00.000000,99990.39689879784,99469.01689879784,521.3800000000047
2024-03-26 14:17:00.000000,99990.39689879784,99469.01689879784,521.3800000000047
2024-03-26 14:17:00.000000,99990.39689879784,99469.01689879784,521.3800000000047
2024-03-26 14:18:00.000000,99990.49689879784,99469.01689879784,521.4799999999959
2024-03-26 14:18:00.000000,99990.49689879784,99469.01689879784,521.4799999999959
2024-03-26 14:18:00.000000,99990.49689879784,99469.01689879784,521.4799999999959
2024-03-26 14:18:00.000000,99990.49689879784,99469.01689879784,521.4799999999959
2024-03-26 14:18:00.000000,99990.49689879784,99469.01689879784,521.4799999999959
2024-03-26 14:18:00.000000,99990.49689879784,99469.01689879784,521.4799999999959
2024-03-26 14:19:00.000000,99990.44189879784,99469.01689879784,521.4250000000029
2024-03-26 14:19:00.000000,99990.44189879784,99469.01689879784,521.4250000000029
2024-03-26 14:19:00.000000,99990.44189879784,99469.01689879784,521.4250000000029
2024-03-26 14:19:00.000000,99990.44189879784,99469.01689879784,521.4250000000029
2024-03-26 14:19:00.000000,99990.44189879784,99469.01689879784,521.4250000000029
2024-03-26 14:19:00.000000,99990.44189879784,99469.01689879784,521.4250000000029
2024-03-26 14:20:00.000000,99990.43189879783,99469.01689879784,521.4149999999936
2024-03-26 14:20:00.000000,99990.43189879783,99469.01689879784,521.4149999999936
2024-03-26 14:20:00.000000,99990.43189879783,99469.01689879784,521.4149999999936
2024-03-26 14:20:00.000000,99990.43189879783,99469.01689879784,521.4149999999936
2024-03-26 14:20:00.000000,99990.43189879783,99469.01689879784,521.4149999999936
2024-03-26 14:20:00.000000,99990.43189879783,99469.01689879784,521.4149999999936
2024-03-26 14:21:00.000000,99990.37689879784,99469.01689879784,521.3600000000006
2024-03-26 14:21:00.000000,99990.37689879784,99469.01689879784,521.3600000000006
2024-03-26 14:21:00.000000,99990.37689879784,99469.01689879784,521.3600000000006
2024-03-26 14:21:00.000000,99990.37689879784,99469.01689879784,521.3600000000006
2024-03-26 14:21:00.000000,99990.37689879784,99469.01689879784,521.3600000000006
2024-03-26 14:21:00.000000,99990.37689879784,99469.01689879784,521.3600000000006
2024-03-26 14:22:00.000000,99990.36689879785,99469.01689879784,521.3500000000058
2024-03-26 14:22:00.000000,99990.36689879785,99469.01689879784,521.3500000000058
2024-03-26 14:22:00.000000,99990.36689879785,99469.01689879784,521.3500000000058
2024-03-26 14:22:00.000000,99990.36689879785,99469.01689879784,521.3500000000058
2024-03-26 14:22:00.000000,99990.36689879785,99469.01689879784,521.3500000000058
2024-03-26 14:22:00.000000,99990.36689879785,99469.01689879784,521.3500000000058
2024-03-26 14:23:00.000000,99990.39189879784,99469.01689879784,521.375
2024-03-26 14:23:00.000000,99990.39189879784,99469.01689879784,521.375
2024-03-26 14:23:00.000000,99990.39189879784,99469.01689879784,521.375
2024-03-26 14:23:00.000000,99990.39189879784,99469.01689879784,521.375
2024-03-26 14:23:00.000000,99988.30744154785,100509.68244154785,-521.375
2024-03-26 14:23:00.000000,99988.30744154785,100509.68244154785,-521.375
2024-03-26 14:24:00.000000,99988.25244154785,100509.68244154785,-521.429999999993
2024-03-26 14:24:00.000000,99988.25244154785,100509.68244154785,-521.429999999993
2024-03-26 14:24:00.000000,99988.25244154785,100509.68244154785,-521.429999999993
2024-03-26 14:24:00.000000,99988.25244154785,100509.68244154785,-521.429999999993
2024-03-26 14:24:00.000000,99986.16567868784,99464.73567868785,521.429999999993
2024-03-26 14:24:00.000000,99986.16567868784,99464.73567868785,521.429999999993
2024-03-26 14:25:00.000000,99986.03567868785,99464.73567868785,521.3000000000029
2024-03-26 14:25:00.000000,99983.95152128785,100505.25152128785,-521.3000000000029
2024-03-26 14:25:00.000000,99983.95152128785,100505.25152128785,-521.3000000000029
2024-03-26 14:25:00.000000,99983.95152128785,100505.25152128785,-521.3000000000029
2024-03-26 14:25:00.000000,99983.95152128785,100505.25152128785,-521.3000000000029
2024-03-26 14:25:00.000000,99983.95152128785,100505.25152128785,-521.3000000000029
2024-03-26 14:26:00.000000,99983.91152128785,100505.25152128785,-521.3399999999965
2024-03-26 14:26:00.000000,99983.91152128785,100505.25152128785,-521.3399999999965
2024-03-26 14:26:00.000000,99983.91152128785,100505.25152128785,-521.3399999999965
2024-03-26 14:26:00.000000,99983.91152128785,100505.25152128785,-521.3399999999965
2024-03-26 14:26:00.000000,99983.91152128785,100505.25152128785,-521.3399999999965
2024-03-26 14:26:00.000000,99983.91152128785,100505.25152128785,-521.3399999999965
2024-03-26 14:27:00.000000,99984.05152128785,100505.25152128785,-521.1999999999971
2024-03-26 14:27:00.000000,99984.05152128785,100505.25152128785,-521.1999999999971
2024-03-26 14:27:00.000000,99984.05152128785,100505.25152128785,-521.1999999999971
2024-03-26 14:27:00.000000,99984.05152128785,100505.25152128785,-521.1999999999971
2024-03-26 14:27:00.000000,99984.05152128785,100505.25152128785,-521.1999999999971
2024-03-26 14:27:00.000000,99984.05152128785,100505.25152128785,-521.1999999999971
2024-03-26 14:28:00.000000,99984.06152128785,100505.25152128785,-521.1900000000023
2024-03-26 14:28:00.000000,99984.06152128785,100505.25152128785,-521.1900000000023
2024-03-26 14:28:00.000000,99984.06152128785,100505.25152128785,-521.1900000000023
2024-03-26 14:28:00.000000,99984.06152128785,100505.25152128785,-521.1900000000023
2024-03-26 14:28:00.000000,99984.06152128785,100505.25152128785,-521.1900000000023
2024-03-26 14:28:00.000000,99984.06152128785,100505.25152128785,-521.1900000000023
2024-03-26 14:29:00.000000,99984.18152128784,100505.25152128785,-521.070000000007
2024-03-26 14:29:00.000000,99984.18152128784,100505.25152128785,-521.070000000007
2024-03-26 14:29:00.000000,99984.18152128784,100505.25152128785,-521.070000000007
2024-03-26 14:29:00.000000,99984.18152128784,100505.25152128785,-521.070000000007
2024-03-26 14:29:00.000000,99984.18152128784,100505.25152128785,-521.070000000007
2024-03-26 14:29:00.000000,99984.18152128784,100505.25152128785,-521.070000000007
2024-03-26 14:30:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:30:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:30:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:30:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:30:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:30:00.000000,99984.26152128784,100505.25152128785,-520.9900000000052
2024-03-26 14:31:00.000000,99984.46912128785,100505.25152128785,-520.7823999999964
2024-03-26 14:31:00.000000,99984.46912128785,100505.25152128785,-520.7823999999964
2024-03-26 14:31:00.000000,99984.46912128785,100505.25152128785,-520.7823999999964
2024-03-26 14:31:00.000000,99984.46912128785,100505.25152128785,-520.7823999999964
2024-03-26 14:31:00.000000,99984.46912128785,100505.25152128785,-520.7823999999964
2024-03-26 14:31:00.000000,99984.46912128785,100505.25152128785,-520.7823999999964
2024-03-26 14:32:00.000000,99984.35152128786,100505.25152128785,-520.8999999999942
