timestamp,equity,cash,positions_value
2024-03-26 09:43:00.000000,100000.6,99899.8,100.80000000000291
2024-03-26 09:43:00.000000,100000.6,99899.8,100.80000000000291
2024-03-26 09:44:00.000000,100000.8,99899.8,101.0
2024-03-26 09:44:00.000000,100000.8,99899.8,101.0
2024-03-26 09:44:00.000000,100000.8,99899.8,101.0
2024-03-26 09:44:00.000000,100000.8,99899.8,101.0
2024-03-26 09:44:00.000000,100000.8,99899.8,101.0
2024-03-26 09:44:00.000000,100000.8,99899.8,101.0
2024-03-26 09:45:00.000000,100001.0,99899.8,101.19999999999709
2024-03-26 09:45:00.000000,100001.0,99899.8,101.19999999999709
2024-03-26 09:45:00.000000,100001.0,99899.8,101.19999999999709
2024-03-26 09:45:00.000000,100001.0,99899.8,101.19999999999709
2024-03-26 09:45:00.000000,100001.0,99899.8,101.19999999999709
2024-03-26 09:45:00.000000,100001.0,99899.8,101.19999999999709
2024-03-26 09:46:00.000000,100001.2,99899.8,101.39999999999418
2024-03-26 09:46:00.000000,100001.2,99899.8,101.39999999999418
2024-03-26 09:46:00.000000,100001.2,99899.8,101.39999999999418
2024-03-26 09:46:00.000000,100001.2,99899.8,101.39999999999418
2024-03-26 09:46:00.000000,100001.2,99899.8,101.39999999999418
2024-03-26 09:46:00.000000,100001.2,99899.8,101.39999999999418
2024-03-26 09:47:00.000000,100001.40000000001,99899.8,101.60000000000582
2024-03-26 09:47:00.000000,100001.40000000001,99899.8,101.60000000000582
2024-03-26 09:47:00.000000,100001.40000000001,99899.8,101.60000000000582
2024-03-26 09:47:00.000000,100001.40000000001,99899.8,101.60000000000582
2024-03-26 09:47:00.000000,100001.40000000001,99899.8,101.60000000000582
2024-03-26 09:47:00.000000,100001.40000000001,99899.8,101.60000000000582
2024-03-26 09:48:00.000000,100001.6,99899.8,101.80000000000291
2024-03-26 09:48:00.000000,100001.6,99899.8,101.80000000000291
2024-03-26 09:48:00.000000,100001.6,99899.8,101.80000000000291
2024-03-26 09:48:00.000000,100001.6,99899.8,101.80000000000291
2024-03-26 09:48:00.000000,100001.6,99899.8,101.80000000000291
2024-03-26 09:48:00.000000,100001.6,99899.8,101.80000000000291
2024-03-26 09:49:00.000000,100001.8,99899.8,102.0
2024-03-26 09:49:00.000000,100001.8,99899.8,102.0
2024-03-26 09:49:00.000000,100001.8,99899.8,102.0
2024-03-26 09:49:00.000000,100001.8,99899.8,102.0
2024-03-26 09:49:00.000000,100001.8,99899.8,102.0
2024-03-26 09:49:00.000000,100001.8,99899.8,102.0
2024-03-26 09:50:00.000000,100001.8,99899.8,102.0
2024-03-26 09:50:00.000000,100001.8,99899.8,102.0
2024-03-26 09:50:00.000000,100001.8,99899.8,102.0
2024-03-26 09:50:00.000000,100001.8,99899.8,102.0
2024-03-26 09:50:00.000000,100001.8,99899.8,102.0
2024-03-26 09:50:00.000000,100001.8,99899.8,102.0
2024-03-26 09:51:00.000000,100001.8,99899.8,102.0
2024-03-26 09:51:00.000000,100001.8,99899.8,102.0
2024-03-26 09:51:00.000000,100001.8,99899.8,102.0
2024-03-26 09:51:00.000000,100001.8,99899.8,102.0
2024-03-26 09:51:00.000000,100001.8,99899.8,102.0
2024-03-26 09:51:00.000000,100001.8,99899.8,102.0
2024-03-26 09:52:00.000000,100001.8,99899.8,102.0
2024-03-26 09:52:00.000000,100001.8,99899.8,102.0
2024-03-26 09:52:00.000000,100001.8,99899.8,102.0
2024-03-26 09:52:00.000000,100001.8,99899.8,102.0
2024-03-26 09:52:00.000000,100001.8,99899.8,102.0
2024-03-26 09:52:00.000000,100001.8,99899.8,102.0
2024-03-26 09:53:00.000000,100001.8,99899.8,102.0
2024-03-26 09:53:00.000000,100001.8,99899.8,102.0
2024-03-26 09:53:00.000000,100001.8,99899.8,102.0
2024-03-26 09:53:00.000000,100001.8,99899.8,102.0
2024-03-26 09:53:00.000000,100001.8,99899.8,102.0
2024-03-26 09:53:00.000000,100001.8,99899.8,102.0
2024-03-26 09:54:00.000000,100001.8,99899.8,102.0
2024-03-26 09:54:00.000000,100001.8,99899.8,102.0
2024-03-26 09:54:00.000000,100001.8,99899.8,102.0
2024-03-26 09:54:00.000000,100001.8,99899.8,102.0
2024-03-26 09:54:00.000000,100001.8,99899.8,102.0
2024-03-26 09:54:00.000000,100001.8,99899.8,102.0
2024-03-26 09:55:00.000000,100001.8,99899.8,102.0
2024-03-26 09:55:00.000000,100001.8,99899.8,102.0
2024-03-26 09:55:00.000000,100001.8,99899.8,102.0
2024-03-26 09:55:00.000000,100001.8,99899.8,102.0
2024-03-26 09:55:00.000000,100001.8,99899.8,102.0
2024-03-26 09:55:00.000000,100001.8,99899.8,102.0
2024-03-26 09:56:00.000000,100001.8,99899.8,102.0
2024-03-26 09:56:00.000000,100001.8,99899.8,102.0
2024-03-26 09:56:00.000000,100001.8,99899.8,102.0
2024-03-26 09:56:00.000000,100001.8,99899.8,102.0
2024-03-26 09:56:00.000000,100001.8,99899.8,102.0
2024-03-26 09:56:00.000000,100001.8,99899.8,102.0
2024-03-26 09:57:00.000000,100001.8,99899.8,102.0
2024-03-26 09:57:00.000000,100001.8,99899.8,102.0
2024-03-26 09:57:00.000000,100001.8,99899.8,102.0
2024-03-26 09:57:00.000000,100001.8,99899.8,102.0
2024-03-26 09:57:00.000000,100001.8,99899.8,102.0
2024-03-26 09:57:00.000000,100001.8,99899.8,102.0
2024-03-26 09:58:00.000000,100001.8,99899.8,102.0
2024-03-26 09:58:00.000000,100001.8,99899.8,102.0
2024-03-26 09:58:00.000000,100001.8,99899.8,102.0
2024-03-26 09:58:00.000000,100001.8,99899.8,102.0
2024-03-26 09:58:00.000000,100001.8,99899.8,102.0
2024-03-26 09:58:00.000000,100001.8,99899.8,102.0
2024-03-26 09:59:00.000000,100001.8,99899.8,102.0
2024-03-26 09:59:00.000000,100001.8,99899.8,102.0
2024-03-26 09:59:00.000000,100001.8,99899.8,102.0
2024-03-26 09:59:00.000000,100001.8,99899.8,102.0
2024-03-26 09:59:00.000000,100001.8,99899.8,102.0
2024-03-26 09:59:00.000000,100001.8,99899.8,102.0
2024-03-26 10:00:00.000000,100001.8,99899.8,102.0
2024-03-26 10:00:00.000000,100001.8,99899.8,102.0
2024-03-26 10:00:00.000000,100001.8,99899.8,102.0
2024-03-26 10:00:00.000000,100001.8,99899.8,102.0
2024-03-26 10:00:00.000000,100001.8,99899.8,102.0
2024-03-26 10:00:00.000000,100001.8,99899.8,102.0
2024-03-26 10:01:00.000000,100001.8,99899.8,102.0
2024-03-26 10:01:00.000000,100001.8,99899.8,102.0
2024-03-26 10:01:00.000000,100001.8,99899.8,102.0
2024-03-26 10:01:00.000000,100001.8,99899.8,102.0
2024-03-26 10:01:00.000000,100001.8,99899.8,102.0
2024-03-26 10:01:00.000000,100001.8,99899.8,102.0
2024-03-26 10:02:00.000000,100001.8,99899.8,102.0
2024-03-26 10:02:00.000000,100001.8,99899.8,102.0
2024-03-26 10:02:00.000000,100001.8,99899.8,102.0
2024-03-26 10:02:00.000000,100001.8,99899.8,102.0
2024-03-26 10:02:00.000000,100001.8,99899.8,102.0
2024-03-26 10:02:00.000000,100001.8,99899.8,102.0
2024-03-26 10:03:00.000000,100001.8,99899.8,102.0
2024-03-26 10:03:00.000000,100001.8,99899.8,102.0
2024-03-26 10:03:00.000000,100001.8,99899.8,102.0
2024-03-26 10:03:00.000000,100001.8,99899.8,102.0
2024-03-26 10:03:00.000000,100001.8,99899.8,102.0
2024-03-26 10:03:00.000000,100001.8,99899.8,102.0
2024-03-26 10:04:00.000000,100001.8,99899.8,102.0
2024-03-26 10:04:00.000000,100001.8,99899.8,102.0
2024-03-26 10:04:00.000000,100001.8,99899.8,102.0
2024-03-26 10:04:00.000000,100001.8,99899.8,102.0
2024-03-26 10:04:00.000000,100001.8,99899.8,102.0
2024-03-26 10:04:00.000000,100001.8,99899.8,102.0
2024-03-26 10:05:00.000000,100001.65000000001,99899.8,101.85000000000582
2024-03-26 10:05:00.000000,100001.65000000001,100103.50000000001,-101.85000000000582
2024-03-26 10:05:00.000000,100001.65000000001,100103.50000000001,-101.85000000000582
2024-03-26 10:05:00.000000,100001.65000000001,100103.50000000001,-101.85000000000582
2024-03-26 10:05:00.000000,100001.65000000001,100103.50000000001,-101.85000000000582
2024-03-26 10:05:00.000000,100001.65000000001,100103.50000000001,-101.85000000000582
2024-03-26 10:06:00.000000,100001.80000000002,100103.50000000001,-101.69999999999709
2024-03-26 10:06:00.000000,100001.80000000002,100103.50000000001,-101.69999999999709
2024-03-26 10:06:00.000000,100001.80000000002,100103.50000000001,-101.69999999999709
2024-03-26 10:06:00.000000,100001.80000000002,100103.50000000001,-101.69999999999709
2024-03-26 10:06:00.000000,100001.80000000002,100103.50000000001,-101.69999999999709
2024-03-26 10:06:00.000000,100001.80000000002,100103.50000000001,-101.69999999999709
2024-03-26 10:07:00.000000,100001.95000000001,100103.50000000001,-101.55000000000291
2024-03-26 10:07:00.000000,100001.95000000001,100103.50000000001,-101.55000000000291
2024-03-26 10:07:00.000000,100001.95000000001,100103.50000000001,-101.55000000000291
2024-03-26 10:07:00.000000,100001.95000000001,100103.50000000001,-101.55000000000291
2024-03-26 10:07:00.000000,100001.95000000001,100103.50000000001,-101.55000000000291
2024-03-26 10:07:00.000000,100001.95000000001,100103.50000000001,-101.55000000000291
2024-03-26 10:08:00.000000,100002.10000000002,100103.50000000001,-101.39999999999418
2024-03-26 10:08:00.000000,100002.10000000002,100103.50000000001,-101.39999999999418
2024-03-26 10:08:00.000000,100002.10000000002,100103.50000000001,-101.39999999999418
2024-03-26 10:08:00.000000,100002.10000000002,100103.50000000001,-101.39999999999418
2024-03-26 10:08:00.000000,100002.10000000002,100103.50000000001,-101.39999999999418
2024-03-26 10:08:00.000000,100002.10000000002,100103.50000000001,-101.39999999999418
2024-03-26 10:09:00.000000,100002.25000000001,100103.50000000001,-101.25
2024-03-26 10:09:00.000000,100002.25000000001,100103.50000000001,-101.25
2024-03-26 10:09:00.000000,100002.25000000001,100103.50000000001,-101.25
2024-03-26 10:09:00.000000,100002.25000000001,100103.50000000001,-101.25
2024-03-26 10:09:00.000000,100002.25000000001,100103.50000000001,-101.25
2024-03-26 10:09:00.000000,100002.25000000001,100103.50000000001,-101.25
2024-03-26 10:10:00.000000,100002.40000000001,100103.50000000001,-101.10000000000582
2024-03-26 10:10:00.000000,100002.40000000001,100103.50000000001,-101.10000000000582
2024-03-26 10:10:00.000000,100002.40000000001,100103.50000000001,-101.10000000000582
2024-03-26 10:10:00.000000,100002.40000000001,100103.50000000001,-101.10000000000582
2024-03-26 10:10:00.000000,100002.40000000001,100103.50000000001,-101.10000000000582
2024-03-26 10:10:00.000000,100002.40000000001,100103.50000000001,-101.10000000000582
2024-03-26 10:11:00.000000,100002.55000000002,100103.50000000001,-100.94999999999709
2024-03-26 10:11:00.000000,100002.55000000002,100103.50000000001,-100.94999999999709
2024-03-26 10:11:00.000000,100002.55000000002,100103.50000000001,-100.94999999999709
2024-03-26 10:11:00.000000,100002.55000000002,100103.50000000001,-100.94999999999709
2024-03-26 10:11:00.000000,100002.55000000002,100103.50000000001,-100.94999999999709
2024-03-26 10:11:00.000000,100002.55000000002,100103.50000000001,-100.94999999999709
2024-03-26 10:12:00.000000,100002.70000000001,100103.50000000001,-100.80000000000291
2024-03-26 10:12:00.000000,100002.70000000001,100103.50000000001,-100.80000000000291
2024-03-26 10:12:00.000000,100002.70000000001,100103.50000000001,-100.80000000000291
2024-03-26 10:12:00.000000,100002.70000000001,100103.50000000001,-100.80000000000291
2024-03-26 10:12:00.000000,100002.70000000001,100103.50000000001,-100.80000000000291
2024-03-26 10:12:00.000000,100002.70000000001,100103.50000000001,-100.80000000000291
2024-03-26 10:13:00.000000,100002.85000000002,100103.50000000001,-100.64999999999418
2024-03-26 10:13:00.000000,100002.85000000002,100103.50000000001,-100.64999999999418
2024-03-26 10:13:00.000000,100002.85000000002,100103.50000000001,-100.64999999999418
2024-03-26 10:13:00.000000,100002.85000000002,100103.50000000001,-100.64999999999418
2024-03-26 10:13:00.000000,100002.85000000002,100103.50000000001,-100.64999999999418
2024-03-26 10:13:00.000000,100002.85000000002,100103.50000000001,-100.64999999999418
2024-03-26 10:14:00.000000,100003.00000000001,100103.50000000001,-100.5
2024-03-26 10:14:00.000000,100003.00000000001,100103.50000000001,-100.5
2024-03-26 10:14:00.000000,100003.00000000001,100103.50000000001,-100.5
2024-03-26 10:14:00.000000,100003.00000000001,100103.50000000001,-100.5
2024-03-26 10:14:00.000000,100003.00000000001,100103.50000000001,-100.5
2024-03-26 10:14:00.000000,100003.00000000001,100103.50000000001,-100.5
2024-03-26 10:15:00.000000,100003.15000000001,100103.50000000001,-100.35000000000582
2024-03-26 10:15:00.000000,100003.15000000001,100103.50000000001,-100.35000000000582
2024-03-26 10:15:00.000000,100003.15000000001,100103.50000000001,-100.35000000000582
2024-03-26 10:15:00.000000,100003.15000000001,100103.50000000001,-100.35000000000582
2024-03-26 10:15:00.000000,100003.15000000001,100103.50000000001,-100.35000000000582
2024-03-26 10:15:00.000000,100003.15000000001,100103.50000000001,-100.35000000000582
2024-03-26 10:16:00.000000,100003.30000000002,100103.50000000001,-100.19999999999709
2024-03-26 10:16:00.000000,100003.30000000002,100103.50000000001,-100.19999999999709
2024-03-26 10:16:00.000000,100003.30000000002,100103.50000000001,-100.19999999999709
2024-03-26 10:16:00.000000,100003.30000000002,100103.50000000001,-100.19999999999709
2024-03-26 10:16:00.000000,100003.30000000002,100103.50000000001,-100.19999999999709
2024-03-26 10:16:00.000000,100003.30000000002,100103.50000000001,-100.19999999999709
2024-03-26 10:17:00.000000,100003.45000000001,100103.50000000001,-100.05000000000291
2024-03-26 10:17:00.000000,100003.45000000001,100103.50000000001,-100.05000000000291
2024-03-26 10:17:00.000000,100003.45000000001,100103.50000000001,-100.05000000000291
2024-03-26 10:17:00.000000,100003.45000000001,100103.50000000001,-100.05000000000291
2024-03-26 10:17:00.000000,100003.45000000001,100103.50000000001,-100.05000000000291
2024-03-26 10:17:00.000000,100003.45000000001,100103.50000000001,-100.05000000000291
2024-03-26 10:18:00.000000,100003.60000000002,100103.50000000001,-99.89999999999418
2024-03-26 10:18:00.000000,100003.60000000002,100103.50000000001,-99.89999999999418
2024-03-26 10:18:00.000000,100003.60000000002,100103.50000000001,-99.89999999999418
2024-03-26 10:18:00.000000,100003.60000000002,100103.50000000001,-99.89999999999418
2024-03-26 10:18:00.000000,100003.60000000002,100103.50000000001,-99.89999999999418
2024-03-26 10:18:00.000000,100003.60000000002,100103.50000000001,-99.89999999999418
2024-03-26 10:19:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:19:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:19:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:19:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:19:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:19:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:20:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:20:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:20:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:20:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:20:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:20:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:21:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:21:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:21:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:21:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:21:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:21:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:22:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:22:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:22:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:22:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:22:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:22:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:23:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:23:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:23:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:23:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:23:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:23:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:24:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:24:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:24:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:24:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:24:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:24:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:25:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:25:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:25:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:25:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:25:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:25:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:26:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:26:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:26:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:26:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:26:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:26:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:27:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:27:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:27:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:27:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:27:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:27:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:28:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:28:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:28:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:28:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:28:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:28:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:29:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:29:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:29:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:29:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:29:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:29:00.000000,100003.75000000001,100103.50000000001,-99.75
2024-03-26 10:30:00.000000,100003.55000000002,100103.50000000001,-99.94999999999709
2024-03-26 10:30:00.000000,100003.55000000002,99903.60000000002,99.94999999999709
2024-03-26 10:30:00.000000,100003.55000000002,99903.60000000002,99.94999999999709
2024-03-26 10:30:00.000000,100003.55000000002,99903.60000000002,99.94999999999709
2024-03-26 10:30:00.000000,100003.55000000002,99903.60000000002,99.94999999999709
2024-03-26 10:30:00.000000,100003.55000000002,99903.60000000002,99.94999999999709
2024-03-26 10:31:00.000000,100003.75000000001,99903.60000000002,100.14999999999418
2024-03-26 10:31:00.000000,100003.75000000001,99903.60000000002,100.14999999999418
2024-03-26 10:31:00.000000,100003.75000000001,99903.60000000002,100.14999999999418
2024-03-26 10:31:00.000000,100003.75000000001,99903.60000000002,100.14999999999418
2024-03-26 10:31:00.000000,100003.75000000001,99903.60000000002,100.14999999999418
2024-03-26 10:31:00.000000,100003.75000000001,99903.60000000002,100.14999999999418
2024-03-26 10:32:00.000000,100003.95000000003,99903.60000000002,100.35000000000582
2024-03-26 10:32:00.000000,100003.95000000003,99903.60000000002,100.35000000000582
2024-03-26 10:32:00.000000,100003.95000000003,99903.60000000002,100.35000000000582
2024-03-26 10:32:00.000000,100003.95000000003,99903.60000000002,100.35000000000582
2024-03-26 10:32:00.000000,100003.95000000003,99903.60000000002,100.35000000000582
2024-03-26 10:32:00.000000,100003.95000000003,99903.60000000002,100.35000000000582
2024-03-26 10:33:00.000000,100004.15000000002,99903.60000000002,100.55000000000291
2024-03-26 10:33:00.000000,100004.15000000002,99903.60000000002,100.55000000000291
2024-03-26 10:33:00.000000,100004.15000000002,99903.60000000002,100.55000000000291
2024-03-26 10:33:00.000000,100004.15000000002,99903.60000000002,100.55000000000291
2024-03-26 10:33:00.000000,100004.15000000002,99903.60000000002,100.55000000000291
2024-03-26 10:33:00.000000,100004.15000000002,99903.60000000002,100.55000000000291
2024-03-26 10:34:00.000000,100004.35000000002,99903.60000000002,100.75
2024-03-26 10:34:00.000000,100004.35000000002,99903.60000000002,100.75
2024-03-26 10:34:00.000000,100004.35000000002,99903.60000000002,100.75
2024-03-26 10:34:00.000000,100004.35000000002,99903.60000000002,100.75
2024-03-26 10:34:00.000000,100004.35000000002,99903.60000000002,100.75
2024-03-26 10:34:00.000000,100004.35000000002,99903.60000000002,100.75
2024-03-26 10:35:00.000000,100004.55000000002,99903.60000000002,100.94999999999709
2024-03-26 10:35:00.000000,100004.55000000002,99903.60000000002,100.94999999999709
2024-03-26 10:35:00.000000,100004.55000000002,99903.60000000002,100.94999999999709
2024-03-26 10:35:00.000000,100004.55000000002,99903.60000000002,100.94999999999709
2024-03-26 10:35:00.000000,100004.55000000002,99903.60000000002,100.94999999999709
2024-03-26 10:35:00.000000,100004.55000000002,99903.60000000002,100.94999999999709
2024-03-26 10:36:00.000000,100004.75000000001,99903.60000000002,101.14999999999418
2024-03-26 10:36:00.000000,100004.75000000001,99903.60000000002,101.14999999999418
2024-03-26 10:36:00.000000,100004.75000000001,99903.60000000002,101.14999999999418
2024-03-26 10:36:00.000000,100004.75000000001,99903.60000000002,101.14999999999418
